Total Time(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,o1,o2
0.505000114440918,0.505000114440918,0.0,1.0,5.0,4.0,29.0,0.0028912180824005648,5651.1149545320795
0.34200000762939453,0.34200000762939453,0.0,6.0,8.0,4.0,29.0,0.0019901610487596225,17122.605311509782
0.3529999256134033,0.3529999256134033,0.0,4.0,5.0,4.0,29.0,0.002376192753124207,9213.77438238926
0.5969998836517334,0.5969998836517334,0.0,2.0,7.0,4.0,25.0,0.0023451518074529844,12347.541626504702
0.22699999809265137,0.22699999809265137,0.0,4.0,5.0,3.0,15.0,0.0022350474267898656,6474.202414065426
0.27300000190734863,0.27300000190734863,0.0,4.0,8.0,3.0,29.0,0.0015540402182697846,7659.813840782544
0.24199986457824707,0.24199986457824707,0.0,2.0,5.0,3.0,9.0,0.0026900678430106556,8017.054072779811
0.3000001907348633,0.3000001907348633,0.0,1.0,3.0,3.0,15.0,0.0031790750227070766,3625.7238658496826
0.4010000228881836,0.4010000228881836,0.0,2.0,3.0,3.0,27.0,0.002660054322753579,7655.808072442033
0.4140000343322754,0.4119999408721924,0.0,2.0,3.0,4.0,17.0,0.0035251028353794163,9965.790304095737
0.3450000286102295,0.3450000286102295,0.0,1.0,1.0,4.0,11.0,0.004941065573335371,4333.919988607322
0.3229999542236328,0.315000057220459,0.0,2.0,1.0,4.0,25.0,0.0038692130982927266,9396.205284814116
0.3229999542236328,0.3229999542236328,0.0,4.0,5.0,4.0,23.0,0.0024911429103927378,8944.761361002784
0.31399989128112793,0.31399989128112793,0.0,6.0,7.0,4.0,29.0,0.002150173248833684,16416.595109863316
0.6439998149871826,0.6439998149871826,0.0,2.0,1.0,4.0,19.0,0.004101144962080711,9138.07836371686
0.4330000877380371,0.4330000877380371,0.0,1.0,1.0,3.0,25.0,0.0034710664067401534,3385.2986938443623
0.4939999580383301,0.4499998092651367,0.0,6.0,5.0,3.0,9.0,0.0025500643129144802,10447.756637399221
0.8580000400543213,0.8580000400543213,0.0,2.0,5.0,3.0,19.0,0.0023930610105051646,8194.158453318034
0.2720000743865967,0.2720000743865967,0.0,1.0,0.0,3.0,15.0,0.004173076682736611,3137.4571040343403
0.30299997329711914,0.2720000743865967,0.0,1.0,8.0,3.0,21.0,0.0019840630030319097,4586.860212531296
0.24399995803833008,0.24399995803833008,0.0,1.0,1.0,3.0,13.0,0.0038950785614670215,3281.8408685449253
0.2929999828338623,0.2929999828338623,0.0,2.0,5.0,4.0,23.0,0.002798148852366507,11210.767572456823
0.32400012016296387,0.32400012016296387,0.0,4.0,7.0,4.0,29.0,0.0020271706884226596,10050.976597875499
0.2539999485015869,0.252000093460083,0.0,1.0,5.0,3.0,30.0,0.0023740673958419964,4142.514281189136
0.20199990272521973,0.20199990272521973,0.0,6.0,5.0,3.0,3.0,0.0027970647114430513,10360.723967172542
0.312000036239624,0.312000036239624,0.0,6.0,8.0,4.0,15.0,0.002277067192684485,16052.624111824882
0.26199984550476074,0.26199984550476074,0.0,6.0,5.0,3.0,9.0,0.0025500643129144802,10447.756637399221
0.44299983978271484,0.44299983978271484,0.0,2.0,5.0,4.0,25.0,0.002751170114696654,11319.045628642822
0.21300005912780762,0.21300005912780762,0.0,1.0,1.0,3.0,1.0,0.004671097301491374,3223.6079541640183
0.4159998893737793,0.4159998893737793,0.0,2.0,1.0,4.0,25.0,0.0038692130982927266,9396.205284814116
0.30500006675720215,0.30500006675720215,0.0,2.0,0.0,4.0,25.0,0.004235224079077752,8943.443459668408
0.20099997520446777,0.20099997520446777,0.0,2.0,3.0,3.0,11.0,0.0031090669018211873,7346.954527731932
0.372999906539917,0.372999906539917,0.0,4.0,7.0,3.0,29.0,0.0016810466977451876,7343.979502729444
0.4940001964569092,0.4940001964569092,0.0,2.0,7.0,4.0,21.0,0.0024291189760898913,12116.23470915452
0.24299979209899902,0.24299979209899902,0.0,1.0,0.0,3.0,29.0,0.003708068095383363,3262.5133025555265
0.3510000705718994,0.3510000705718994,0.0,1.0,3.0,4.0,29.0,0.00341623945296579,5159.956321446821
0.2820000648498535,0.2820000648498535,0.0,1.0,3.0,4.0,25.0,0.0035101937268475656,5057.683776719657
0.3919999599456787,0.3919999599456787,0.0,2.0,7.0,4.0,11.0,0.0027620521356411794,11638.015026696788
0.32399988174438477,0.32399988174438477,0.0,4.0,8.0,4.0,30.0,0.001865171841949154,10537.320622325731
0.33100008964538574,0.33100008964538574,0.0,2.0,5.0,4.0,17.0,0.0029810979520975152,10914.399873333634
0.47499990463256836,0.47499990463256836,0.0,4.0,1.0,4.0,25.0,0.0034401935992033937,7496.972301713391
0.3619999885559082,0.3619999885559082,0.0,2.0,1.0,4.0,21.0,0.0040131627178573255,9220.185851556695
0.20199990272521973,0.20199990272521973,0.0,4.0,5.0,3.0,3.0,0.0026550612045676083,6343.300388064822
0.29200005531311035,0.29200005531311035,0.0,1.0,0.0,3.0,25.0,0.003807063303912873,3222.1760322135515
0.26400017738342285,0.26400017738342285,0.0,1.0,3.0,3.0,30.0,0.00281406574194705,3782.473533787017
0.4720001220703125,0.4720001220703125,0.0,2.0,7.0,4.0,7.0,0.0029610391756949113,11496.222262021456
0.3839998245239258,0.3839998245239258,0.0,6.0,7.0,4.0,3.0,0.003032028528889529,14841.848051706009
0.36300015449523926,0.36300015449523926,0.0,2.0,5.0,4.0,25.0,0.002751170114696654,11319.045628642822
0.41299986839294434,0.4049999713897705,0.0,2.0,8.0,4.0,17.0,0.002347086278772044,12418.161633659603
20.07699990272522,20.07699990272522,0.0,6.0,7.0,12.0,11.0,0.007315103485255695,50442.025546200464
0.33299994468688965,0.33299994468688965,0.0,2.0,8.0,4.0,15.0,0.0024080739191312214,12317.931971522767
0.20399999618530273,0.20399999618530273,0.0,1.0,5.0,3.0,5.0,0.0030590866283908996,3899.6790137825033
0.2740001678466797,0.2720000743865967,0.0,4.0,8.0,4.0,30.0,0.001865171841949154,10537.320622325731
0.3020000457763672,0.3020000457763672,0.0,2.0,3.0,4.0,5.0,0.004313039415539812,9573.926839357144
0.3130002021789551,0.3130002021789551,0.0,1.0,8.0,4.0,29.0,0.0022811773276095832,6429.713014934286
0.312999963760376,0.312999963760376,0.0,2.0,3.0,4.0,17.0,0.0035251028353794163,9965.790304095737
0.5019998550415039,0.5019998550415039,0.0,1.0,0.0,4.0,19.0,0.0048411562668436965,4256.347966443233
0.24200010299682617,0.24200010299682617,0.0,1.0,3.0,3.0,15.0,0.0031790750227070766,3625.7238658496826
0.29200005531311035,0.29200005531311035,0.0,2.0,1.0,4.0,7.0,0.00495804285983895,8748.37013239387
0.25999999046325684,0.2519998550415039,0.00800013542175293,1.0,5.0,3.0,7.0,0.0029690815078067495,3910.5943725118864
0.21200013160705566,0.21200013160705566,0.0,2.0,8.0,3.0,11.0,0.002049063444600972,9154.885468844976
0.3020000457763672,0.3020000457763672,0.0,1.0,1.0,4.0,13.0,0.004784082043610875,4364.63679888798
0.34400010108947754,0.34400010108947754,0.0,2.0,0.0,4.0,17.0,0.004601124427789364,8623.723356708058
0.23400020599365234,0.23400020599365234,0.0,1.0,3.0,3.0,21.0,0.002998070879749176,3681.0349535461673
0.2330000400543213,0.2330000400543213,0.0,2.0,1.0,3.0,30.0,0.0031190520995969273,7027.109518280411
0.43400001525878906,0.42599987983703613,0.0,2.0,3.0,4.0,29.0,0.0031592223726733767,10544.258569913069
0.2929999828338623,0.2929999828338623,0.0,2.0,3.0,4.0,29.0,0.0031592223726733767,10544.258569913069
20.3510000705719,20.3510000705719,0.0,6.0,8.0,12.0,30.0,0.0065331157956980985,70752.13416470552
0.2200000286102295,0.2200000286102295,0.0,1.0,0.0,3.0,17.0,0.004083074699292189,3152.3490404346257
0.2090001106262207,0.2090001106262207,0.0,6.0,8.0,3.0,30.0,0.0016350480115274902,12551.618150540216
0.23200011253356934,0.23200011253356934,0.0,6.0,8.0,3.0,30.0,0.0016350480115274902,12551.618150540216
0.19900012016296387,0.19900012016296387,0.0,6.0,8.0,3.0,30.0,0.0016350480115274902,12551.618150540216
0.312000036239624,0.312000036239624,0.0,1.0,3.0,4.0,7.0,0.004442046150142972,4708.974351896842
0.30500006675720215,0.30500006675720215,0.0,6.0,8.0,4.0,23.0,0.00208212487617818,16622.67948332133
0.33300018310546875,0.33300018310546875,0.0,2.0,5.0,4.0,23.0,0.002798148852366507,11210.767572456823
0.3209998607635498,0.3209998607635498,0.0,4.0,8.0,3.0,29.0,0.0015540402182697846,7659.813840782544
0.5230000019073486,0.5230000019073486,0.0,2.0,7.0,3.0,30.0,0.001873054724240592,9234.315839310784
0.25499987602233887,0.25499987602233887,0.0,1.0,5.0,3.0,27.0,0.0024170661968593247,4103.071941981146
0.35199999809265137,0.35199999809265137,0.0,1.0,1.0,3.0,17.0,0.0037220736156073,3311.936710606631
0.7760000228881836,0.7760000228881836,0.0,2.0,5.0,6.0,15.0,0.004521070448466823,16457.4218098632
0.25300002098083496,0.25300002098083496,0.0,2.0,0.0,4.0,17.0,0.004601124427789364,8623.723356708058
0.2950000762939453,0.2950000762939453,0.0,2.0,5.0,4.0,3.0,0.0037730344551832546,10440.20575065728
0.23399996757507324,0.23200011253356934,0.0,1.0,0.0,3.0,21.0,0.00393007150062184,3185.3195920356243
0.309999942779541,0.309999942779541,0.0,1.0,5.0,3.0,30.0,0.0023740673958419964,4142.514281189136
0.30500006675720215,0.30500006675720215,0.0,4.0,7.0,4.0,30.0,0.0020141717900914015,10102.839086248938
0.24499988555908203,0.24499988555908203,0.0,4.0,8.0,3.0,30.0,0.0015450404525448515,7684.664173800133
0.3680000305175781,0.3280000686645508,0.0,4.0,3.0,4.0,23.0,0.002942159071158458,8167.340126663778
0.2929999828338623,0.2929999828338623,0.0,2.0,3.0,4.0,15.0,0.003620086739292306,9885.354260132628
0.23199987411499023,0.23199987411499023,0.0,1.0,3.0,3.0,13.0,0.003254078210492182,3609.8297239378703
0.3190000057220459,0.3190000057220459,0.0,2.0,3.0,4.0,11.0,0.003851054660739055,9741.371563767476
0.34200000762939453,0.34200000762939453,0.0,1.0,0.0,4.0,5.0,0.0060780477128762325,4054.18118693651
0.6349999904632568,0.6269998550415039,0.0,2.0,3.0,4.0,17.0,0.0035251028353794163,9965.790304095737
0.38299989700317383,0.38299989700317383,0.0,4.0,8.0,3.0,30.0,0.0015450404525448515,7684.664173800133
0.312000036239624,0.312000036239624,0.0,2.0,3.0,4.0,13.0,0.00372907106395145,9810.413877189087
0.6070001125335693,0.6070001125335693,0.0,4.0,8.0,3.0,17.0,0.0017140466738102555,7401.167312324775
0.36299991607666016,0.36299991607666016,0.0,2.0,1.0,4.0,25.0,0.0038692130982927266,9396.205284814116
0.4239997863769531,0.4239997863769531,0.0,2.0,3.0,4.0,30.0,0.0031402339084851626,10598.666366226518
0.20199990272521973,0.20199990272521973,0.0,1.0,7.0,3.0,0.0,0.002780072660920933,4232.947936913486
0.3299999237060547,0.3299999237060547,0.0,2.0,7.0,4.0,13.0,0.0026780591853056567,11720.499867339486
0.46399998664855957,0.46399998664855957,0.0,4.0,5.0,4.0,19.0,0.0025971026163784904,8783.054991896273
0.43200016021728516,0.43200016021728516,0.0,4.0,3.0,4.0,25.0,0.0028911705241994982,8246.22354899944
0.3710000514984131,0.3710000514984131,0.0,1.0,1.0,4.0,9.0,0.005118055587818484,4306.0152331600375
0.3409998416900635,0.3409998416900635,0.0,4.0,7.0,4.0,25.0,0.0020871439816169844,9851.761936040986
0.31999993324279785,0.31999993324279785,0.0,2.0,3.0,4.0,25.0,0.003250185379328385,10335.266848079298
0.5869998931884766,0.5869998931884766,0.0,2.0,5.0,4.0,21.0,0.002851129776071233,11107.005561809818
0.38499999046325684,0.3689999580383301,0.0,2.0,7.0,4.0,30.0,0.002268190909072691,12662.22498809867
0.3840000629425049,0.3840000629425049,0.0,4.0,3.0,4.0,5.0,0.0038850321748989418,7638.7714143807
0.33499979972839355,0.33499979972839355,0.0,2.0,3.0,4.0,23.0,0.003306162276719036,10236.399625418602
0.38300013542175293,0.38300013542175293,0.0,2.0,3.0,4.0,9.0,0.003990047242828084,9678.649918715744
0.35199999809265137,0.34200000762939453,0.0,1.0,5.0,3.0,21.0,0.0025280642792460794,4031.4201086700887
0.30299997329711914,0.30299997329711914,0.0,2.0,3.0,4.0,15.0,0.003620086739292306,9885.354260132628
0.23199987411499023,0.23199987411499023,0.0,2.0,7.0,3.0,17.0,0.00207205815555452,8893.650391984904
0.37399983406066895,0.3659999370574951,0.0,6.0,8.0,4.0,27.0,0.0020171489781372126,16950.011692920227
0.3819999694824219,0.3819999694824219,0.0,2.0,5.0,4.0,7.0,0.0034900392547935616,10538.637428969423
0.23100018501281738,0.23100018501281738,0.0,2.0,7.0,3.0,17.0,0.00207205815555452,8893.650391984904
0.47499990463256836,0.47499990463256836,0.0,2.0,3.0,4.0,23.0,0.003306162276719036,10236.399625418602
0.2719998359680176,0.2719998359680176,0.0,1.0,1.0,3.0,27.0,0.0034240649818600114,3406.0562639359573
0.2719998359680176,0.2719998359680176,0.0,1.0,7.0,3.0,19.0,0.002185064301113356,4374.264339771259
8.460999965667725,8.460999965667725,0.0,2.0,3.0,10.0,13.0,0.008887073421548852,26554.2522623562
0.20300006866455078,0.20300006866455078,0.0,1.0,5.0,3.0,13.0,0.002741075883663201,3953.4370962542957
0.39299988746643066,0.39299988746643066,0.0,2.0,1.0,4.0,13.0,0.004449076421011444,8919.040415118916
0.3340001106262207,0.3340001106262207,0.0,2.0,3.0,4.0,27.0,0.003202207988248109,10437.973824757977
0.312999963760376,0.312999963760376,0.0,2.0,0.0,4.0,21.0,0.004393173568162314,8775.905629084298
0.5060000419616699,0.5060000419616699,0.0,2.0,3.0,4.0,17.0,0.0035251028353794163,9965.790304095737
0.29600000381469727,0.29600000381469727,0.0,1.0,0.0,3.0,23.0,0.003865067399153603,3203.288271949017
0.24000000953674316,0.24000000953674316,0.0,1.0,3.0,3.0,30.0,0.00281406574194705,3782.473533787017
0.26399993896484375,0.22299981117248535,0.0,4.0,7.0,3.0,25.0,0.001728042244853985,7253.179539904621
2.5989999771118164,2.5820000171661377,0.0,6.0,7.0,8.0,30.0,0.004346237108120081,38161.182180693555
0.3210000991821289,0.3210000991821289,0.0,2.0,1.0,4.0,27.0,0.003811236151171953,9489.580313368398
0.2850000858306885,0.28299999237060547,0.0,1.0,0.0,3.0,17.0,0.004083074699292189,3152.3490404346257
0.9079999923706055,0.8880000114440918,0.0,1.0,3.0,6.0,29.0,0.005162186358511285,8154.8791380418115
0.2929999828338623,0.2929999828338623,0.0,4.0,7.0,4.0,15.0,0.0023290686979992666,9422.897178736488
0.19099998474121094,0.19099998474121094,0.0,6.0,8.0,3.0,30.0,0.0016350480115274902,12551.618150540216
0.21199989318847656,0.21199989318847656,0.0,4.0,7.0,3.0,30.0,0.00167104697719723,7367.805190939455
0.3020000457763672,0.3020000457763672,0.0,2.0,5.0,4.0,23.0,0.002798148852366507,11210.767572456823
0.2650001049041748,0.2650001049041748,0.0,4.0,7.0,4.0,29.0,0.0020271706884226596,10050.976597875499
0.39299988746643066,0.39299988746643066,0.0,4.0,3.0,4.0,7.0,0.0037260348897990743,7677.67557374485
0.29200005531311035,0.29200005531311035,0.0,2.0,7.0,3.0,30.0,0.001873054724240592,9234.315839310784
0.33300018310546875,0.33300018310546875,0.0,1.0,0.0,3.0,23.0,0.003865067399153603,3203.288271949017
0.3659999370574951,0.3659999370574951,0.0,2.0,5.0,4.0,15.0,0.003059078782901807,10826.307396846174
0.30300021171569824,0.30300021171569824,0.0,2.0,5.0,4.0,15.0,0.003059078782901807,10826.307396846174
0.30299997329711914,0.30299997329711914,0.0,1.0,1.0,4.0,15.0,0.004647099525510509,4397.977650478214
0.3340001106262207,0.3340001106262207,0.0,2.0,5.0,4.0,25.0,0.002751170114696654,11319.045628642822
0.3020000457763672,0.2709999084472656,0.0,1.0,1.0,3.0,30.0,0.0033620661801933645,3438.79827490318
0.3320000171661377,0.3320000171661377,0.0,1.0,3.0,4.0,9.0,0.004281051973522396,4736.36059852047
0.3529999256134033,0.3529999256134033,0.0,2.0,3.0,4.0,27.0,0.003202207988248109,10437.973824757977
0.309999942779541,0.309999942779541,0.0,2.0,0.0,4.0,30.0,0.004090286053566425,9171.371652764989
0.3710000514984131,0.3710000514984131,0.0,2.0,5.0,4.0,23.0,0.002798148852366507,11210.767572456823
0.24699997901916504,0.24000000953674316,0.0,4.0,8.0,3.0,30.0,0.0015450404525448515,7684.664173800133
0.3529999256134033,0.3529999256134033,0.0,2.0,3.0,4.0,15.0,0.003620086739292306,9885.354260132628
0.23199987411499023,0.23199987411499023,0.0,2.0,1.0,3.0,27.0,0.003178056009575665,6960.201930651739
0.19300007820129395,0.19300007820129395,0.0,1.0,7.0,3.0,3.0,0.002666083457058312,4244.069963014447
0.4010000228881836,0.4010000228881836,0.0,2.0,7.0,4.0,17.0,0.0025380870749444353,11906.128059355071
0.21199989318847656,0.21199989318847656,0.0,1.0,3.0,3.0,25.0,0.002905069706564715,3723.6271772267824
0.9060001373291016,0.9060001373291016,0.0,2.0,5.0,6.0,25.0,0.004118143999424984,17692.82703034373
0.4100000858306885,0.4100000858306885,0.0,2.0,3.0,4.0,27.0,0.003202207988248109,10437.973824757977
0.3320000171661377,0.3320000171661377,0.0,4.0,7.0,4.0,25.0,0.0020871439816169844,9851.761936040986
0.22099995613098145,0.22099995613098145,0.0,1.0,3.0,3.0,0.0,0.0039390869500431185,3543.1058104812264
0.37199997901916504,0.37199997901916504,0.0,1.0,7.0,3.0,30.0,0.0020180678878570957,4518.920517109533
0.3430001735687256,0.3430001735687256,0.0,6.0,8.0,4.0,30.0,0.0019781749164318103,17210.957016465363
0.3019998073577881,0.3019998073577881,0.0,2.0,3.0,4.0,30.0,0.0031402339084851626,10598.666366226518
0.312000036239624,0.312000036239624,0.0,2.0,3.0,4.0,25.0,0.003250185379328385,10335.266848079298
0.3810000419616699,0.3810000419616699,0.0,2.0,7.0,4.0,21.0,0.0024291189760898913,12116.23470915452
0.3020000457763672,0.3020000457763672,0.0,1.0,3.0,4.0,5.0,0.004618044283027177,4685.113134153496
0.33299994468688965,0.33299994468688965,0.0,2.0,5.0,4.0,27.0,0.0027111838742512467,11431.528931928015
0.26200008392333984,0.26200008392333984,0.0,1.0,7.0,3.0,17.0,0.002227068476720013,4352.211893950059
0.39299988746643066,0.39299988746643066,0.0,4.0,5.0,4.0,19.0,0.0025971026163784904,8783.054991896273
0.32400012016296387,0.32200002670288086,0.0,2.0,7.0,4.0,29.0,0.0022811773276095832,12597.224002670626
0.3730001449584961,0.36100006103515625,0.0,2.0,7.0,4.0,30.0,0.002268190909072691,12662.22498809867
0.3339998722076416,0.32899999618530273,0.0,2.0,5.0,4.0,23.0,0.002798148852366507,11210.767572456823
0.37199997901916504,0.37199997901916504,0.0,2.0,5.0,4.0,17.0,0.0029810979520975152,10914.399873333634
0.22499990463256836,0.22499990463256836,0.0,2.0,5.0,3.0,23.0,0.002311059280935909,8284.591339205099
21.360000133514404,21.360000133514404,0.0,1.0,3.0,12.0,21.0,0.011317127462390799,18580.845624728037
0.2799999713897705,0.2799999713897705,0.0,2.0,5.0,4.0,0.0,0.003987028342011128,10389.342525879647
0.2219998836517334,0.21399998664855957,0.0,2.0,0.0,3.0,30.0,0.003420055116514937,6688.50400312234
0.24000000953674316,0.24000000953674316,0.0,4.0,8.0,3.0,23.0,0.001622045005540845,7520.763768923777
0.22100019454956055,0.22100019454956055,0.0,1.0,8.0,3.0,3.0,0.0024570742764515687,4426.589947843044
0.33299994468688965,0.33299994468688965,0.0,1.0,8.0,3.0,11.0,0.002199074578089611,4480.050335817755
0.8960001468658447,0.8960001468658447,0.0,4.0,7.0,6.0,25.0,0.0031141197793276994,15399.31241529921
0.3020000457763672,0.3020000457763672,0.0,1.0,7.0,3.0,29.0,0.0020290675198228374,4504.307428340726
0.38499999046325684,0.38499999046325684,0.0,1.0,0.0,4.0,15.0,0.005091104693482545,4186.058441859095
0.372999906539917,0.372999906539917,0.0,2.0,7.0,4.0,7.0,0.0029610391756949113,11496.222262021456
0.26200008392333984,0.26200008392333984,0.0,4.0,8.0,3.0,27.0,0.001575039682039789,7611.4957764287965
0.35000014305114746,0.3399999141693115,0.0,2.0,1.0,4.0,25.0,0.0038692130982927266,9396.205284814116
0.42299985885620117,0.42299985885620117,0.0,2.0,3.0,4.0,21.0,0.003369143066122304,10141.65594261054
0.3450000286102295,0.3450000286102295,0.0,2.0,3.0,4.0,27.0,0.003202207988248109,10437.973824757977
0.2109999656677246,0.2109999656677246,0.0,4.0,8.0,3.0,30.0,0.0015450404525448515,7684.664173800133
0.940000057220459,0.940000057220459,0.0,6.0,5.0,6.0,27.0,0.0038341508838333426,23415.610760911837
0.36500000953674316,0.36299991607666016,0.0,2.0,7.0,4.0,27.0,0.002311163127085581,12470.245634878524
0.39499998092651367,0.39499998092651367,0.0,2.0,0.0,4.0,11.0,0.005040061209945768,8429.526501908043
0.37599992752075195,0.37599992752075195,0.0,2.0,3.0,4.0,29.0,0.0031592223726733767,10544.258569913069
0.2649998664855957,0.2630000114440918,0.0,4.0,5.0,3.0,0.0,0.00278205265945848,6326.6771106219185
0.28299999237060547,0.28299999237060547,0.0,1.0,5.0,4.0,13.0,0.0033850676507272345,5257.816488844823
0.30299997329711914,0.30299997329711914,0.0,4.0,7.0,3.0,15.0,0.0018970469156033016,7062.475621071869
0.37199997901916504,0.37199997901916504,0.0,4.0,7.0,4.0,29.0,0.0020271706884226596,10050.976597875499
0.3840000629425049,0.3840000629425049,0.0,2.0,7.0,4.0,15.0,0.0026040746917091297,11810.031130683066
0.2330000400543213,0.23099994659423828,0.0,1.0,0.0,3.0,30.0,0.0036860634829042217,3273.097703655613
0.26999998092651367,0.26999998092651367,0.0,4.0,7.0,3.0,30.0,0.00167104697719723,7367.805190939455
0.315000057220459,0.315000057220459,0.0,4.0,8.0,4.0,27.0,0.0019021432648462628,10377.558179338916
0.25,0.25,0.0,2.0,7.0,3.0,30.0,0.001873054724240592,9234.315839310784
0.29200005531311035,0.29200005531311035,0.0,1.0,3.0,3.0,23.0,0.0029490657842781327,3701.8000092710818
0.2999999523162842,0.2999999523162842,0.0,1.0,0.0,4.0,30.0,0.004424299492575067,4488.118042842441
0.3429999351501465,0.3429999351501465,0.0,2.0,5.0,3.0,19.0,0.0023930610105051646,8194.158453318034
0.312999963760376,0.30500006675720215,0.0,6.0,8.0,3.0,30.0,0.0016350480115274902,12551.618150540216
0.3730001449584961,0.3730001449584961,0.0,2.0,5.0,4.0,21.0,0.002851129776071233,11107.005561809818
0.37599992752075195,0.37599992752075195,0.0,4.0,7.0,4.0,21.0,0.0021651101588602826,9667.20854453818
0.5550000667572021,0.5550000667572021,0.0,2.0,1.0,4.0,30.0,0.0037372638386926867,9635.672342686208
0.38300013542175293,0.38300013542175293,0.0,2.0,1.0,4.0,13.0,0.004449076421011444,8919.040415118916
0.24900007247924805,0.24699997901916504,0.0,1.0,1.0,3.0,23.0,0.0035240654080195503,3365.454740716438
0.4029998779296875,0.39999985694885254,0.0,4.0,8.0,4.0,30.0,0.001865171841949154,10537.320622325731
0.24300003051757812,0.24300003051757812,0.0,2.0,8.0,3.0,17.0,0.0019140553805990044,9276.129698113718
0.2820000648498535,0.2820000648498535,0.0,2.0,7.0,3.0,27.0,0.0019080537204177455,9146.392661992679
0.4930000305175781,0.4930000305175781,0.0,4.0,5.0,4.0,25.0,0.0024471540613537185,9031.153427108635
0.2630000114440918,0.2630000114440918,0.0,4.0,8.0,3.0,23.0,0.001622045005540845,7520.763768923777
0.28299999237060547,0.28299999237060547,0.0,2.0,5.0,3.0,17.0,0.002440057581287786,8152.848367482762
0.30299997329711914,0.30299997329711914,0.0,1.0,1.0,3.0,23.0,0.0035240654080195503,3365.454740716438
0.30299997329711914,0.30299997329711914,0.0,4.0,7.0,4.0,29.0,0.0020271706884226596,10050.976597875499
0.3340001106262207,0.3340001106262207,0.0,6.0,8.0,4.0,30.0,0.0019781749164318103,17210.957016465363
0.2719998359680176,0.2719998359680176,0.0,1.0,3.0,3.0,25.0,0.002905069706564715,3723.6271772267824
0.24199986457824707,0.24199986457824707,0.0,4.0,8.0,3.0,30.0,0.0015450404525448515,7684.664173800133
0.2630000114440918,0.2630000114440918,0.0,4.0,7.0,3.0,17.0,0.0018560431029477737,7095.997653179444
0.40599989891052246,0.40599989891052246,0.0,4.0,7.0,4.0,19.0,0.0022131014436758203,9581.120235604387
0.312999963760376,0.312999963760376,0.0,2.0,3.0,4.0,15.0,0.003620086739292306,9885.354260132628
0.3730001449584961,0.3730001449584961,0.0,1.0,3.0,4.0,29.0,0.00341623945296579,5159.956321446821
0.41499996185302734,0.41499996185302734,0.0,2.0,3.0,4.0,21.0,0.003369143066122304,10141.65594261054
0.3430001735687256,0.3430001735687256,0.0,2.0,7.0,4.0,15.0,0.0026040746917091297,11810.031130683066
0.3529999256134033,0.3529999256134033,0.0,6.0,8.0,4.0,27.0,0.0020171489781372126,16950.011692920227
0.38699984550476074,0.38699984550476074,0.0,4.0,7.0,4.0,17.0,0.0022670822658209825,9499.570260123728
0.21200013160705566,0.21200013160705566,0.0,2.0,7.0,3.0,27.0,0.0019080537204177455,9146.392661992679
0.3540000915527344,0.3540000915527344,0.0,2.0,8.0,4.0,27.0,0.002139151934762933,13006.53958477144
0.3429999351501465,0.3429999351501465,0.0,2.0,1.0,4.0,27.0,0.003811236151171953,9489.580313368398
0.4740002155303955,0.4740002155303955,0.0,2.0,5.0,4.0,27.0,0.0027111838742512467,11431.528931928015
2.4509999752044678,2.4509999752044678,0.0,1.0,5.0,8.0,19.0,0.006100247208105586,11671.971133870971
0.24499988555908203,0.24499988555908203,0.0,6.0,5.0,4.0,13.0,0.002980063254362229,14001.793910510669
0.32200002670288086,0.32200002670288086,0.0,2.0,7.0,4.0,17.0,0.0025380870749444353,11906.128059355071
0.2929999828338623,0.2929999828338623,0.0,4.0,7.0,4.0,23.0,0.002123119874147477,9757.519924175393
0.20399999618530273,0.20399999618530273,0.0,1.0,7.0,3.0,3.0,0.002666083457058312,4244.069963014447
0.2220001220703125,0.2220001220703125,0.0,4.0,8.0,3.0,30.0,0.0015450404525448515,7684.664173800133
0.312000036239624,0.312000036239624,0.0,4.0,7.0,4.0,25.0,0.0020871439816169844,9851.761936040986
0.43400001525878906,0.43400001525878906,0.0,4.0,7.0,4.0,25.0,0.0020871439816169844,9851.761936040986
0.39499998092651367,0.39499998092651367,0.0,2.0,3.0,4.0,17.0,0.0035251028353794163,9965.790304095737
0.3659999370574951,0.3659999370574951,0.0,2.0,5.0,4.0,27.0,0.0027111838742512467,11431.528931928015
0.2630000114440918,0.2609999179840088,0.0,4.0,7.0,3.0,25.0,0.001728042244853985,7253.179539904621
0.3429999351501465,0.3429999351501465,0.0,4.0,7.0,4.0,23.0,0.002123119874147477,9757.519924175393
0.3339998722076416,0.3339998722076416,0.0,4.0,7.0,4.0,23.0,0.002123119874147477,9757.519924175393
0.3250000476837158,0.3229999542236328,0.0,2.0,7.0,4.0,9.0,0.0028570437518526037,11563.081487530068
0.36500000953674316,0.36099982261657715,0.0,2.0,5.0,4.0,25.0,0.002751170114696654,11319.045628642822
0.27300000190734863,0.27300000190734863,0.0,4.0,1.0,3.0,17.0,0.003099049209031699,5399.896810771681
0.5250000953674316,0.5250000953674316,0.0,2.0,5.0,4.0,27.0,0.0027111838742512467,11431.528931928015
0.34999990463256836,0.34999990463256836,0.0,1.0,0.0,4.0,15.0,0.005091104693482545,4186.058441859095
0.3429999351501465,0.3429999351501465,0.0,2.0,8.0,4.0,23.0,0.002206128056120043,12755.362215773104
