Total Time(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,o1,o2
0.192000150680542,0.192000150680542,0.0,1.0,7.0,3.0,24.0,0.0020970622308362713,4435.424062874727
0.24399995803833008,0.24399995803833008,0.0,2.0,8.0,3.0,30.0,0.0017310519922867711,9631.445764496166
0.30699992179870605,0.30699992179870605,0.0,1.0,4.0,4.0,18.0,0.0034471156058362767,5127.947065153593
4.909999847412109,4.909999847412109,0.0,1.0,4.0,9.0,20.0,0.007497125715899395,13088.287943355905
0.2820000648498535,0.2820000648498535,0.0,1.0,7.0,3.0,30.0,0.0020180678878570957,4518.920517109533
0.8429999351501465,0.8429999351501465,0.0,1.0,4.0,6.0,24.0,0.004869141505440153,8214.737729223982
0.2710001468658447,0.2710001468658447,0.0,4.0,7.0,3.0,30.0,0.00167104697719723,7367.805190939455
0.2820000648498535,0.2739999294281006,0.0,1.0,7.0,3.0,20.0,0.002165064895101299,4385.825944668261
0.4140000343322754,0.40199995040893555,0.0,1.0,7.0,3.0,29.0,0.0020290675198228374,4504.307428340726
0.20799994468688965,0.2070000171661377,0.0,4.0,6.0,3.0,24.0,0.0018870415999654062,6927.212773616036
0.28299999237060547,0.2739999294281006,0.0,3.0,0.0,4.0,22.0,0.003982178047250022,6096.471622220064
0.2049999237060547,0.2049999237060547,0.0,1.0,4.0,3.0,24.0,0.0026850657347633035,3887.270704266849
8.142000198364258,8.142000198364258,0.0,1.0,0.0,10.0,30.0,0.012006150340554626,14025.874837876952
0.26999998092651367,0.2690000534057617,0.0,1.0,3.0,3.0,24.0,0.0029260692062902413,3712.5844691060965
0.8959999084472656,0.8959999084472656,0.0,1.0,4.0,6.0,25.0,0.004839149305404826,8277.659070209045
0.24199986457824707,0.24199986457824707,0.0,1.0,7.0,3.0,1.0,0.002743073641009297,4236.139185454084
0.3320000171661377,0.3320000171661377,0.0,4.0,7.0,3.0,30.0,0.00167104697719723,7367.805190939455
0.2239999771118164,0.2219998836517334,0.0,2.0,7.0,3.0,28.0,0.001895054088937833,9175.14142076327
0.2220001220703125,0.2220001220703125,0.0,1.0,7.0,3.0,21.0,0.002147065439151774,4397.731861754186
0.2219998836517334,0.2219998836517334,0.0,3.0,4.0,3.0,29.0,0.002212043625247929,5578.188505347653
0.3970000743865967,0.3970000743865967,0.0,1.0,4.0,3.0,30.0,0.00258206525866408,3960.448221423292
0.2720000743865967,0.2720000743865967,0.0,1.0,0.0,3.0,17.0,0.004083074699292189,3152.3490404346257
7.950000047683716,7.950000047683716,0.0,1.0,7.0,10.0,1.0,0.008407031997084346,13650.069532962227
0.2950000762939453,0.2950000762939453,0.0,4.0,4.0,3.0,29.0,0.0021510448623866495,6436.371352324215
0.7460000514984131,0.7460000514984131,0.0,1.0,3.0,6.0,22.0,0.005373131489178355,7728.321319270525
0.20199990272521973,0.20199990272521973,0.0,1.0,1.0,3.0,17.0,0.0037220736156073,3311.936710606631
0.7850000858306885,0.7850000858306885,0.0,4.0,0.0,6.0,18.0,0.005981096638577244,10591.086117403145
0.26999998092651367,0.26999998092651367,0.0,4.0,5.0,4.0,25.0,0.0024471540613537185,9031.153427108635
0.8580000400543213,0.8580000400543213,0.0,1.0,0.0,6.0,14.0,0.007625069901318938,6321.622332987359
4.704999923706055,4.694999933242798,0.0,1.0,3.0,9.0,17.0,0.008286121891451996,12057.938937528445
0.24000000953674316,0.24000000953674316,0.0,3.0,6.0,3.0,30.0,0.0018620421584915846,6116.601333706429
0.28299999237060547,0.28299999237060547,0.0,3.0,7.0,3.0,20.0,0.001851045650436531,6197.362747900805
0.18200016021728516,0.18200016021728516,0.0,4.0,7.0,3.0,29.0,0.0016810466977451876,7343.979502729444
0.18400001525878906,0.182999849319458,0.0,3.0,7.0,3.0,25.0,0.0017760475781915302,6286.088934584005
0.21299982070922852,0.21299982070922852,0.0,3.0,5.0,3.0,18.0,0.002222049729416513,5651.655351906528
4.5950000286102295,4.593000173568726,0.0,1.0,1.0,9.0,17.0,0.009898127550198574,10962.355518650777
4.436999797821045,4.436999797821045,0.0,4.0,7.0,9.0,22.0,0.004759111997001121,24945.66383750175
0.1809999942779541,0.1809999942779541,0.0,3.0,2.0,3.0,20.0,0.002822051204354733,4948.912579129472
0.21199989318847656,0.21199989318847656,0.0,1.0,7.0,3.0,30.0,0.0020180678878570957,4518.920517109533
4.460000038146973,4.460000038146973,0.0,3.0,7.0,9.0,29.0,0.004849125797502061,23529.754963869713
0.20099997520446777,0.20099997520446777,0.0,3.0,6.0,3.0,26.0,0.0019110470951810685,6039.704708018258
12.098999977111816,12.098999977111816,0.0,3.0,7.0,11.0,21.0,0.00613911809627409,27709.115577287987
0.25300002098083496,0.25300002098083496,0.0,1.0,3.0,3.0,24.0,0.0029260692062902413,3712.5844691060965
0.20099997520446777,0.20099997520446777,0.0,3.0,1.0,3.0,29.0,0.002878046733463513,4843.458097876763
0.2109999656677246,0.2109999656677246,0.0,3.0,6.0,3.0,21.0,0.00198904876762738,5952.565987616575
0.2109999656677246,0.20299983024597168,0.0,2.0,7.0,3.0,29.0,0.0018840544047346404,9204.45431008757
0.21399998664855957,0.21399998664855957,0.0,2.0,3.0,3.0,30.0,0.0026110585975806823,7729.402438608252
0.1809999942779541,0.1809999942779541,0.0,4.0,7.0,3.0,29.0,0.0016810466977451876,7343.979502729444
0.20199990272521973,0.20199990272521973,0.0,1.0,3.0,3.0,21.0,0.002998070879749176,3681.0349535461673
0.20099997520446777,0.20099997520446777,0.0,1.0,0.0,3.0,18.0,0.004042072240819057,3160.203866289234
0.20399999618530273,0.20399999618530273,0.0,4.0,3.0,3.0,21.0,0.0024910437571427765,6001.687424260055
0.19900012016296387,0.19900012016296387,0.0,2.0,7.0,3.0,18.0,0.002051058750986914,8915.811032873571
0.20099997520446777,0.20099997520446777,0.0,4.0,3.0,3.0,30.0,0.0023290446539300184,6167.07641378318
0.30299997329711914,0.30299997329711914,0.0,1.0,7.0,4.0,22.0,0.0025951327519030697,5956.604494425671
0.19099998474121094,0.19099998474121094,0.0,4.0,6.0,3.0,18.0,0.0019910487186405056,6814.189586686164
4.0970001220703125,4.0970001220703125,0.0,3.0,4.0,9.0,27.0,0.006215139419192461,20131.3042452379
0.1919999122619629,0.1919999122619629,0.0,3.0,6.0,3.0,17.0,0.002067044750362217,5890.952269312212
0.18400001525878906,0.18400001525878906,0.0,4.0,7.0,3.0,26.0,0.0017160425402652465,7275.178693477717
7.296000003814697,7.296000003814697,0.0,1.0,0.0,10.0,17.0,0.01223209291168114,11839.036546139389
0.2049999237060547,0.2049999237060547,0.0,1.0,3.0,3.0,21.0,0.002998070879749176,3681.0349535461673
0.2109999656677246,0.2109999656677246,0.0,3.0,1.0,3.0,14.0,0.0032960546111980606,4647.376471961631
0.23100018501281738,0.23100018501281738,0.0,3.0,2.0,3.0,17.0,0.002909052423040877,4910.982893698838
0.247999906539917,0.247999906539917,0.0,4.0,0.0,3.0,22.0,0.0032360427994697475,5207.911728560757
0.21199989318847656,0.21199989318847656,0.0,4.0,7.0,3.0,22.0,0.0017700412424573615,7190.173130244203
0.21399998664855957,0.21399998664855957,0.0,1.0,2.0,3.0,30.0,0.0030720633131496498,3608.590218280313
4.286999940872192,4.286999940872192,0.0,3.0,3.0,9.0,18.0,0.006955114017757006,17243.11267340498
0.19000005722045898,0.19000005722045898,0.0,4.0,7.0,3.0,21.0,0.0017850473383078666,7170.21499199052
0.18500018119812012,0.18400001525878906,0.0,4.0,4.0,3.0,13.0,0.0024920483542660242,6162.523525240189
0.19700002670288086,0.19700002670288086,0.0,2.0,0.0,3.0,25.0,0.003535057991037771,6584.446674523344
0.18800020217895508,0.18800020217895508,0.0,1.0,6.0,3.0,17.0,0.0024150650094769705,4168.981605974796
0.19099998474121094,0.19099998474121094,0.0,4.0,7.0,3.0,29.0,0.0016810466977451876,7343.979502729444
0.23399996757507324,0.23399996757507324,0.0,1.0,3.0,3.0,25.0,0.002905069706564715,3723.6271772267824
0.20399999618530273,0.20399999618530273,0.0,4.0,6.0,3.0,17.0,0.0020120459736298274,6797.252618437167
7.946000099182129,7.946000099182129,0.0,3.0,7.0,10.0,21.0,0.005546094571858651,24341.008256204117
0.2329998016357422,0.2329998016357422,0.0,3.0,0.0,3.0,2.0,0.0043660775302323705,4339.404552608128
0.2109999656677246,0.2109999656677246,0.0,3.0,4.0,3.0,28.0,0.0022260433508806605,5560.423973439647
0.33299994468688965,0.33299994468688965,0.0,3.0,3.0,3.0,22.0,0.0025380482658925144,5215.940592475622
0.2330000400543213,0.2330000400543213,0.0,4.0,1.0,3.0,30.0,0.002782040438239531,5606.736317776924
0.8159999847412109,0.8159999847412109,0.0,4.0,6.0,6.0,29.0,0.0032961494201567986,15215.972431716755
0.20199990272521973,0.20199990272521973,0.0,2.0,2.0,3.0,17.0,0.003163058962460232,7102.036800118319
0.2820000648498535,0.2820000648498535,0.0,3.0,6.0,4.0,22.0,0.002386128244667499,8062.583720386027
0.3410000801086426,0.3410000801086426,0.0,3.0,7.0,4.0,29.0,0.002086165861095421,8710.846384825432
0.2220001220703125,0.2220001220703125,0.0,2.0,6.0,3.0,29.0,0.0020410534044948453,8816.942200156316
0.19300007820129395,0.19300007820129395,0.0,4.0,3.0,3.0,17.0,0.0025920503467332574,5939.565260628694
0.2089998722076416,0.2089998722076416,0.0,1.0,6.0,3.0,21.0,0.002328062713931908,4212.585160467114
0.21700000762939453,0.21700000762939453,0.0,3.0,6.0,3.0,17.0,0.002067044750362217,5890.952269312212
0.21200013160705566,0.21200013160705566,0.0,3.0,7.0,3.0,26.0,0.0017630445258132307,6305.154867680688
0.20199990272521973,0.20199990272521973,0.0,3.0,6.0,3.0,18.0,0.002046047409030397,5905.630975128009
0.2240002155303955,0.2240002155303955,0.0,1.0,1.0,3.0,30.0,0.0033620661801933645,3438.79827490318
0.25999999046325684,0.25999999046325684,0.0,1.0,5.0,3.0,17.0,0.0026230665260339853,3989.691754300075
0.7769999504089355,0.7769999504089355,0.0,1.0,1.0,6.0,29.0,0.0061492045827082386,7413.927437019085
0.20199990272521973,0.20199990272521973,0.0,1.0,4.0,3.0,25.0,0.0026660662032290195,3898.8329989783983
0.23099994659423828,0.23099994659423828,0.0,3.0,6.0,3.0,28.0,0.0018850477447534318,6077.405541218133
0.247999906539917,0.247999906539917,0.0,4.0,7.0,3.0,26.0,0.0017160425402652465,7275.178693477717
0.3209998607635498,0.3209998607635498,0.0,3.0,4.0,3.0,29.0,0.002212043625247929,5578.188505347653
0.2539999485015869,0.2539999485015869,0.0,2.0,0.0,3.0,26.0,0.003509058420716304,6604.41753734147
0.19099998474121094,0.19099998474121094,0.0,4.0,1.0,3.0,17.0,0.003099049209031699,5399.896810771681
0.17600011825561523,0.17600011825561523,0.0,1.0,8.0,3.0,17.0,0.002057066114639974,4539.382618225862
4.437999963760376,4.437999963760376,0.0,3.0,1.0,9.0,17.0,0.008357115351603087,15490.284972006533
0.21899986267089844,0.21899986267089844,0.0,1.0,7.0,3.0,17.0,0.002227068476720013,4352.211893950059
0.22100019454956055,0.21900010108947754,0.0,5.0,6.0,3.0,22.0,0.0019340436913368839,16070.747609050417
0.22600007057189941,0.22600007057189941,0.0,3.0,8.0,3.0,30.0,0.0015880459691079473,6660.042283960114
0.27300000190734863,0.27300000190734863,0.0,1.0,5.0,3.0,29.0,0.002388067000735113,4129.118398546836
0.2109999656677246,0.2109999656677246,0.0,4.0,6.0,3.0,27.0,0.0018460425238872478,6990.418864116027
0.31399989128112793,0.31399989128112793,0.0,2.0,7.0,3.0,18.0,0.002051058750986914,8915.811032873571
0.19299983978271484,0.19299983978271484,0.0,4.0,1.0,3.0,25.0,0.0028790434175260367,5519.508739963634
4.581000089645386,4.581000089645386,0.0,2.0,5.0,9.0,21.0,0.006343122101930562,28315.655280645242
7.448999881744385,7.448999881744385,0.0,1.0,1.0,10.0,17.0,0.01115309297907984,12438.387771287738
0.25999999046325684,0.25999999046325684,0.0,3.0,6.0,3.0,26.0,0.0019110470951810685,6039.704708018258
0.26200008392333984,0.26200008392333984,0.0,4.0,0.0,3.0,18.0,0.0033630501037005085,5152.506303732447
0.2109999656677246,0.2109999656677246,0.0,2.0,6.0,3.0,1.0,0.0027890654348724053,8292.01712897395
0.24000000953674316,0.24000000953674316,0.0,4.0,7.0,3.0,6.0,0.0021420525203645216,6945.217548715391
7.993000030517578,7.993000030517578,0.0,4.0,7.0,10.0,22.0,0.005369097689556412,28457.389390868168
0.21199989318847656,0.21199989318847656,0.0,2.0,1.0,3.0,19.0,0.0033920596987671073,6802.163140754379
0.20399999618530273,0.20399999618530273,0.0,1.0,6.0,3.0,16.0,0.0024400696711364615,4158.950928714778
0.7080001831054688,0.7080001831054688,0.0,1.0,7.0,6.0,18.0,0.004011093990422064,8968.355206115024
0.22600007057189941,0.22600007057189941,0.0,3.0,4.0,3.0,27.0,0.0022410430607197173,5543.001322371526
0.3399999141693115,0.3399999141693115,0.0,2.0,1.0,3.0,21.0,0.003330055555092137,6838.656114346704
0.24200010299682617,0.24200010299682617,0.0,3.0,0.0,3.0,26.0,0.003221045948135481,4566.8844673105905
7.584000110626221,7.584000110626221,0.0,1.0,6.0,10.0,17.0,0.007245090544637796,15657.125832269387
0.21199989318847656,0.21199989318847656,0.0,4.0,7.0,3.0,30.0,0.00167104697719723,7367.805190939455
0.3430001735687256,0.3430001735687256,0.0,2.0,1.0,4.0,18.0,0.004149127860165314,9098.628139071812
0.20099997520446777,0.20099997520446777,0.0,6.0,1.0,3.0,29.0,0.002964049932103034,9128.055645998515
0.21200013160705566,0.21200013160705566,0.0,1.0,6.0,3.0,22.0,0.0023080632573653607,4224.3108000932525
7.985000133514404,7.985000133514404,0.0,1.0,1.0,10.0,17.0,0.01115309297907984,12438.387771287738
0.2109999656677246,0.2109999656677246,0.0,2.0,7.0,3.0,25.0,0.001934052998239707,9090.651690013792
0.2389998435974121,0.2389998435974121,0.0,3.0,0.0,3.0,21.0,0.003355045603266817,4500.995075702513
0.2929999828338623,0.2929999828338623,0.0,3.0,7.0,3.0,29.0,0.0017290454013703632,6364.782235698852
0.1940000057220459,0.1940000057220459,0.0,1.0,0.0,3.0,17.0,0.004083074699292189,3152.3490404346257
0.24399995803833008,0.24399995803833008,0.0,1.0,8.0,3.0,26.0,0.0019110682876339086,4654.006570994668
0.26999998092651367,0.26999998092651367,0.0,4.0,1.0,3.0,17.0,0.003099049209031699,5399.896810771681
0.28599977493286133,0.2849998474121094,0.0,2.0,7.0,3.0,26.0,0.001920053384674499,9118.223962492071
4.256999969482422,4.256999969482422,0.0,3.0,7.0,9.0,25.0,0.004867118860270417,22420.93056701687
0.21900010108947754,0.21900010108947754,0.0,6.0,8.0,3.0,30.0,0.0016350480115274902,12551.618150540216
0.24199986457824707,0.24199986457824707,0.0,3.0,6.0,3.0,16.0,0.0020890507413655612,5876.778486227404
0.27300000190734863,0.2630000114440918,0.0,1.0,1.0,3.0,26.0,0.0034470699151598304,3395.566426146722
0.2219998836517334,0.2219998836517334,0.0,1.0,7.0,3.0,20.0,0.002165064895101299,4385.825944668261
0.2630000114440918,0.23199987411499023,0.0,1.0,3.0,3.0,6.0,0.0035860871433918058,3565.5260805096614
0.2720000743865967,0.2720000743865967,0.0,3.0,6.0,3.0,29.0,0.001873041910903224,6096.821734150644
0.21199989318847656,0.21199989318847656,0.0,1.0,4.0,3.0,17.0,0.0028540695506591987,3814.3423389258965
0.20099997520446777,0.20099997520446777,0.0,4.0,7.0,3.0,30.0,0.00167104697719723,7367.805190939455
0.2569999694824219,0.2569999694824219,0.0,2.0,6.0,3.0,9.0,0.0024740656822323857,8377.326626173864
0.21399998664855957,0.21399998664855957,0.0,1.0,3.0,3.0,22.0,0.002973065253236128,3691.2810346750557
0.27300000190734863,0.27300000190734863,0.0,1.0,8.0,3.0,26.0,0.0019110682876339086,4654.006570994668
4.569999933242798,4.569999933242798,0.0,1.0,1.0,9.0,17.0,0.009898127550198574,10962.355518650777
0.23000001907348633,0.23000001907348633,0.0,3.0,7.0,3.0,10.0,0.002074055206594077,6058.144308038254
0.3039999008178711,0.30299997329711914,0.0,1.0,0.0,3.0,17.0,0.004083074699292189,3152.3490404346257
0.23199987411499023,0.23199987411499023,0.0,1.0,6.0,3.0,17.0,0.0024150650094769705,4168.981605974796
0.22099995613098145,0.22099995613098145,0.0,1.0,6.0,3.0,17.0,0.0024150650094769705,4168.981605974796
0.19499993324279785,0.19499993324279785,0.0,1.0,6.0,3.0,20.0,0.002348069206816528,4201.18048841921
0.8080000877380371,0.8080000877380371,0.0,4.0,7.0,6.0,22.0,0.0031841020712282454,15053.843847087111
0.2199997901916504,0.2199997901916504,0.0,4.0,1.0,3.0,21.0,0.0029770436678020025,5456.374559319179
0.21799993515014648,0.21799993515014648,0.0,1.0,6.0,3.0,25.0,0.002257067566556216,4261.327802602424
0.20099997520446777,0.19899988174438477,0.0,1.0,7.0,3.0,16.0,0.002250067776756958,4341.740359891752
0.7899999618530273,0.7899999618530273,0.0,1.0,5.0,6.0,10.0,0.005249045818051125,7806.910671751255
0.19300007820129395,0.19300007820129395,0.0,3.0,2.0,3.0,25.0,0.00270504306804901,5019.764998010949
0.21200013160705566,0.21200013160705566,0.0,1.0,4.0,3.0,30.0,0.00258206525866408,3960.448221423292
0.3229999542236328,0.3229999542236328,0.0,4.0,5.0,4.0,22.0,0.0025151314080977955,8902.900265621838
0.38299989700317383,0.375,0.0,2.0,7.0,3.0,21.0,0.0019960553599537266,8986.669456628118
0.7360000610351562,0.7360000610351562,0.0,1.0,7.0,6.0,30.0,0.0037051685521714123,9819.4869359589
0.2220001220703125,0.2220001220703125,0.0,4.0,1.0,3.0,30.0,0.002782040438239531,5606.736317776924
0.26200008392333984,0.26200008392333984,0.0,2.0,0.0,4.0,30.0,0.004090286053566425,9171.371652764989
0.2350001335144043,0.2350001335144043,0.0,4.0,6.0,3.0,18.0,0.0019910487186405056,6814.189586686164
0.23200011253356934,0.23200011253356934,0.0,1.0,1.0,3.0,17.0,0.0037220736156073,3311.936710606631
4.316999912261963,4.316999912261963,0.0,1.0,3.0,9.0,16.0,0.008339116619882467,11915.78479955205
0.2569999694824219,0.2569999694824219,0.0,4.0,6.0,3.0,17.0,0.0020120459736298274,6797.252618437167
0.21000003814697266,0.21000003814697266,0.0,2.0,1.0,3.0,28.0,0.003157056382138273,6982.079098371678
2.4019999504089355,2.4019999504089355,0.0,3.0,7.0,8.0,22.0,0.004310173198376139,18575.43931199561
0.16300010681152344,0.16200017929077148,0.0,1.0,2.0,3.0,25.0,0.003172066834100442,3552.449075515441
0.18899989128112793,0.18899989128112793,0.0,4.0,7.0,3.0,18.0,0.0018370435487489133,7113.679015590616
0.26200008392333984,0.26200008392333984,0.0,1.0,1.0,3.0,26.0,0.0034470699151598304,3395.566426146722
0.7590000629425049,0.7590000629425049,0.0,3.0,0.0,6.0,18.0,0.006154096603076685,9178.941301749392
0.19099998474121094,0.19099998474121094,0.0,1.0,6.0,3.0,25.0,0.002257067566556216,4261.327802602424
0.17299985885620117,0.17299985885620117,0.0,3.0,8.0,3.0,21.0,0.001695047196983022,6481.432909011615
0.20099997520446777,0.20099997520446777,0.0,3.0,7.0,3.0,20.0,0.001851045650436531,6197.362747900805
4.569000005722046,4.569000005722046,0.0,3.0,0.0,9.0,24.0,0.008906148774863353,16043.945410592243
0.20099997520446777,0.20099997520446777,0.0,3.0,7.0,3.0,5.0,0.00223105759674644,6011.115525431678
0.26199984550476074,0.26199984550476074,0.0,1.0,0.0,3.0,18.0,0.004042072240819057,3160.203866289234
0.20099997520446777,0.20099997520446777,0.0,1.0,7.0,3.0,23.0,0.002113061759627484,4422.539870459614
4.353999853134155,4.353999853134155,0.0,4.0,6.0,9.0,23.0,0.005143115301060244,24187.142790293397
0.7860000133514404,0.7860000133514404,0.0,1.0,3.0,6.0,21.0,0.005416124444655976,7671.240898670732
0.21000003814697266,0.21000003814697266,0.0,1.0,2.0,3.0,17.0,0.0034000720580599463,3475.4648170791775
0.2219998836517334,0.2219998836517334,0.0,1.0,1.0,3.0,22.0,0.003553070362376743,3355.891519355745
0.21200013160705566,0.21200013160705566,0.0,4.0,3.0,3.0,27.0,0.0023750437890700036,6108.357504608005
0.2630000114440918,0.2630000114440918,0.0,2.0,4.0,3.0,13.0,0.0027780611944303894,7723.696151634371
8.050999879837036,8.050999879837036,0.0,3.0,1.0,10.0,17.0,0.009416091174155018,17575.982720297892
0.21000003814697266,0.21000003814697266,0.0,1.0,6.0,3.0,17.0,0.0024150650094769705,4168.981605974796
0.1809999942779541,0.1809999942779541,0.0,1.0,6.0,3.0,17.0,0.0024150650094769705,4168.981605974796
4.265000104904175,4.265000104904175,0.0,1.0,0.0,9.0,17.0,0.01085112943430314,10434.127798834761
0.23399996757507324,0.23399996757507324,0.0,4.0,0.0,3.0,17.0,0.0033990470723424824,5139.69952244776
0.16299986839294434,0.16299986839294434,0.0,1.0,4.0,3.0,18.0,0.0028260702397498896,3823.846678209975
0.1790001392364502,0.1790001392364502,0.0,1.0,3.0,3.0,29.0,0.00283006537026974,3770.241935265729
0.1809999942779541,0.1809999942779541,0.0,1.0,5.0,3.0,21.0,0.0025280642792460794,4031.4201086700887
0.17199993133544922,0.17199993133544922,0.0,4.0,1.0,3.0,26.0,0.0028570437518526037,5536.249607847916
4.569000005722046,4.569000005722046,0.0,2.0,2.0,9.0,30.0,0.008116172558540139,27500.194750568015
4.361999988555908,4.355000019073486,0.0,4.0,0.0,9.0,18.0,0.008842122426205147,17216.570460611518
0.18400001525878906,0.18400001525878906,0.0,1.0,7.0,3.0,29.0,0.0020290675198228374,4504.307428340726
7.375,7.375,0.0,1.0,6.0,10.0,21.0,0.007137098430034435,16500.723471294958
0.21499991416931152,0.21299982070922852,0.0,1.0,2.0,3.0,18.0,0.003366068923833854,3484.124762583882
7.652000188827515,7.652000188827515,0.0,4.0,1.0,10.0,18.0,0.009094094402413029,20546.89172283461
0.7760000228881836,0.7760000228881836,0.0,6.0,8.0,6.0,26.0,0.0030401264776321398,26436.369634075756
0.20199990272521973,0.20199990272521973,0.0,1.0,6.0,3.0,21.0,0.002328062713931908,4212.585160467114
0.1939997673034668,0.1939997673034668,0.0,1.0,4.0,3.0,30.0,0.00258206525866408,3960.448221423292
0.2199997901916504,0.2199997901916504,0.0,4.0,5.0,3.0,29.0,0.001978042972232909,6732.2582585002765
0.24000000953674316,0.24000000953674316,0.0,6.0,8.0,3.0,23.0,0.0017160492417177312,12283.914155908837
7.2809998989105225,7.2809998989105225,0.0,1.0,1.0,10.0,18.0,0.011100093423030278,12602.093590005228
0.1830000877380371,0.1830000877380371,0.0,1.0,6.0,3.0,22.0,0.0023080632573653607,4224.3108000932525
0.19099998474121094,0.19099998474121094,0.0,1.0,1.0,3.0,22.0,0.003553070362376743,3355.891519355745
0.1830000877380371,0.1830000877380371,0.0,3.0,4.0,3.0,29.0,0.002212043625247929,5578.188505347653
7.648999929428101,7.646999835968018,0.0,4.0,5.0,10.0,28.0,0.0062741097376440595,28209.66218514458
0.23199987411499023,0.2239999771118164,0.0,1.0,6.0,3.0,16.0,0.0024400696711364615,4158.950928714778
0.25099992752075195,0.25099992752075195,0.0,2.0,5.0,3.0,27.0,0.0022450545650384538,8384.53831622234
0.29600000381469727,0.29600000381469727,0.0,4.0,4.0,3.0,17.0,0.002378046467165854,6219.036422161787
0.20099997520446777,0.20099997520446777,0.0,6.0,0.0,3.0,19.0,0.0035190525713606497,8437.37881192716
0.18700003623962402,0.18700003623962402,0.0,1.0,6.0,3.0,22.0,0.0023080632573653607,4224.3108000932525
0.22099995613098145,0.22099995613098145,0.0,2.0,5.0,3.0,26.0,0.002260054202889833,8358.715945697799
0.2220001220703125,0.2220001220703125,0.0,4.0,7.0,3.0,21.0,0.0017850473383078666,7170.21499199052
0.2720000743865967,0.2720000743865967,0.0,3.0,5.0,3.0,21.0,0.002159047475161211,5696.5718926859945
0.2050001621246338,0.2050001621246338,0.0,1.0,8.0,3.0,26.0,0.0019110682876339086,4654.006570994668
0.22099995613098145,0.22099995613098145,0.0,4.0,4.0,3.0,21.0,0.002286044837705507,6284.081586461586
4.585999965667725,4.585999965667725,0.0,2.0,6.0,9.0,20.0,0.005864120479662743,29232.312534644076
4.6519999504089355,4.650000095367432,0.0,1.0,6.0,9.0,26.0,0.006268141032235953,15384.295652707926
0.17100000381469727,0.17100000381469727,0.0,3.0,5.0,3.0,21.0,0.002159047475161211,5696.5718926859945
0.19900012016296387,0.19900012016296387,0.0,4.0,7.0,3.0,20.0,0.001802046891731733,7150.8031706547745
0.20199990272521973,0.20199990272521973,0.0,2.0,5.0,3.0,21.0,0.002350055531258783,8238.119352499747
0.19099998474121094,0.19099998474121094,0.0,1.0,5.0,3.0,22.0,0.002507067410342211,4042.6414792952896
0.806999921798706,0.806999921798706,0.0,1.0,0.0,6.0,19.0,0.0071891158705365155,6542.2788120450405
0.2629997730255127,0.2629997730255127,0.0,4.0,6.0,3.0,25.0,0.001873041910903224,6947.817069460474
0.20099997520446777,0.20099997520446777,0.0,2.0,7.0,3.0,21.0,0.0019960553599537266,8986.669456628118
0.19099998474121094,0.19099998474121094,0.0,1.0,7.0,3.0,24.0,0.0020970622308362713,4435.424062874727
0.20300006866455078,0.20300006866455078,0.0,1.0,2.0,3.0,20.0,0.0033030702384296944,3502.307363691626
4.223999977111816,4.2230000495910645,0.0,1.0,5.0,9.0,20.0,0.006893123022259214,13689.970601908903
0.22099995613098145,0.22099995613098145,0.0,2.0,7.0,3.0,23.0,0.00196305629058364,9037.364083113125
0.20099997520446777,0.20099997520446777,0.0,4.0,7.0,3.0,18.0,0.0018370435487489133,7113.679015590616
0.24199986457824707,0.24199986457824707,0.0,4.0,0.0,3.0,16.0,0.003438051337603905,5127.333272846357
0.1809999942779541,0.1809999942779541,0.0,3.0,0.0,3.0,30.0,0.003136042888737333,4625.029363861192
0.1979999542236328,0.1979999542236328,0.0,1.0,2.0,3.0,21.0,0.0032740675008313437,3511.8148502192753
4.114000082015991,4.11299991607666,0.0,1.0,6.0,9.0,21.0,0.006327125334620771,14479.28879641129
1.380000114440918,1.380000114440918,0.0,2.0,6.0,7.0,21.0,0.004604164310708296,21657.993989983603
0.20099997520446777,0.20099997520446777,0.0,4.0,7.0,3.0,29.0,0.0016810466977451876,7343.979502729444
0.18799996376037598,0.18700003623962402,0.0,1.0,8.0,3.0,23.0,0.0019520640358348903,4612.735111606583
0.26199984550476074,0.26199984550476074,0.0,1.0,6.0,3.0,30.0,0.00218706264199268,4328.671713084549
0.19099998474121094,0.19099998474121094,0.0,3.0,0.0,3.0,1.0,0.004444076506992201,4335.608039120834
0.20199990272521973,0.20199990272521973,0.0,1.0,2.0,3.0,18.0,0.003366068923833854,3484.124762583882
0.1809999942779541,0.1809999942779541,0.0,1.0,0.0,3.0,25.0,0.003807063303912873,3222.1760322135515
0.2090001106262207,0.2090001106262207,0.0,1.0,2.0,3.0,17.0,0.0034000720580599463,3475.4648170791775
0.2109999656677246,0.2109999656677246,0.0,1.0,1.0,3.0,21.0,0.003583069773253097,3346.5763963824297
0.20300006866455078,0.20300006866455078,0.0,3.0,4.0,3.0,22.0,0.0023290468007320076,5461.363432684052
0.20399999618530273,0.20199990272521973,0.0,3.0,6.0,3.0,21.0,0.00198904876762738,5952.565987616575
0.7050001621246338,0.7050001621246338,0.0,2.0,7.0,6.0,22.0,0.003583110799291588,18867.48428834918
0.23099994659423828,0.23099994659423828,0.0,4.0,0.0,3.0,18.0,0.0033630501037005085,5152.506303732447
0.28100013732910156,0.28100013732910156,0.0,1.0,1.0,4.0,17.0,0.004527124804994888,4433.763512505367
