Total Time(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,o1,o2
5.578000068664551,5.578000068664551,0.0,1.0,0.0,10.0,0.0,0.01605501208345855,9817.282482749686
0.4720001220703125,0.4720001220703125,0.0,1.0,0.0,6.0,0.0,0.010088016256925838,5908.192892576219
0.49199986457824707,0.49199986457824707,0.0,1.0,0.0,6.0,0.0,0.010088016256925838,5908.192892576219
0.1380000114440918,0.1380000114440918,0.0,1.0,7.0,3.0,3.0,0.002666083457058312,4244.069963014447
5.4709999561309814,5.4709999561309814,0.0,1.0,6.0,10.0,7.0,0.008056048721302523,13840.625303432862
0.2090001106262207,0.2090001106262207,0.0,1.0,0.0,4.0,0.0,0.006741040424148189,4017.103282924838
0.16499996185302734,0.16499996185302734,0.0,1.0,7.0,3.0,0.0,0.002780072660920933,4232.947936913486
0.1790001392364502,0.1790001392364502,0.0,1.0,7.0,3.0,0.0,0.002780072660920933,4232.947936913486
0.17100000381469727,0.17100000381469727,0.0,3.0,0.0,3.0,4.0,0.004213074174519124,4348.562413130811
0.17499995231628418,0.17499995231628418,0.0,1.0,0.0,3.0,8.0,0.004580092793819793,3094.6803793894164
0.2569999694824219,0.2569999694824219,0.0,1.0,0.0,4.0,15.0,0.005091104693482545,4186.058441859095
0.17100000381469727,0.1699998378753662,0.0,3.0,1.0,3.0,0.0,0.004105070644946321,4551.666663322492
0.16200017929077148,0.16200017929077148,0.0,1.0,7.0,3.0,0.0,0.002780072660920933,4232.947936913486
0.1380000114440918,0.1380000114440918,0.0,2.0,1.0,3.0,6.0,0.004013084349973222,6624.0628081648565
0.5940001010894775,0.5940001010894775,0.0,4.0,0.0,6.0,0.0,0.008525011554244368,9632.923194417748
5.8459999561309814,5.8459999561309814,0.0,1.0,0.0,10.0,0.0,0.01605501208345855,9817.282482749686
0.14299988746643066,0.14299988746643066,0.0,1.0,7.0,3.0,1.0,0.002743073641009297,4236.139185454084
0.15200018882751465,0.15200018882751465,0.0,1.0,0.0,3.0,7.0,0.0046520971614960925,3089.852343713095
0.14999985694885254,0.14999985694885254,0.0,1.0,7.0,3.0,0.0,0.002780072660920933,4232.947936913486
0.20099997520446777,0.20099997520446777,0.0,1.0,0.0,4.0,6.0,0.005953046530978908,4064.1120770238654
0.15199995040893555,0.15199995040893555,0.0,1.0,0.0,3.0,3.0,0.00497010311764253,3074.0207971132245
3.309000015258789,3.309000015258789,0.0,2.0,7.0,9.0,0.0,0.007242070974521031,24922.75599779387
0.14100003242492676,0.14100003242492676,0.0,1.0,0.0,3.0,7.0,0.0046520971614960925,3089.852343713095
0.13899993896484375,0.13899993896484375,0.0,1.0,0.0,3.0,7.0,0.0046520971614960925,3089.852343713095
0.6310000419616699,0.6310000419616699,0.0,1.0,0.0,6.0,1.0,0.009871018488484358,5924.681605388473
3.5269999504089355,3.5269999504089355,0.0,1.0,0.0,9.0,0.0,0.014465034877247963,8833.855896273573
0.1679999828338623,0.1679999828338623,0.0,3.0,7.0,3.0,0.0,0.0024050540534466167,5981.339476073404
0.564000129699707,0.564000129699707,0.0,1.0,0.0,6.0,0.0,0.010088016256925838,5908.192892576219
0.1399998664855957,0.1399998664855957,0.0,1.0,7.0,3.0,0.0,0.002780072660920933,4232.947936913486
0.13900017738342285,0.13900017738342285,0.0,2.0,0.0,3.0,0.0,0.004886086470786206,6265.232839094885
0.13500022888183594,0.13500022888183594,0.0,1.0,0.0,3.0,27.0,0.0037550672430730187,3241.933386256708
0.13700008392333984,0.13700008392333984,0.0,1.0,0.0,3.0,9.0,0.004512088651611358,3099.8433399348264
0.13899993896484375,0.1380000114440918,0.0,4.0,0.0,3.0,0.0,0.004407065803910806,4998.855988639536
0.1530001163482666,0.1530001163482666,0.0,2.0,0.0,3.0,0.0,0.004886086470786206,6265.232839094885
0.15000009536743164,0.15000009536743164,0.0,1.0,3.0,3.0,0.0,0.0039390869500431185,3543.1058104812264
0.1659998893737793,0.1659998893737793,0.0,1.0,3.0,3.0,1.0,0.003881087605298288,3545.7769823017616
0.1530001163482666,0.1530001163482666,0.0,1.0,0.0,3.0,7.0,0.0046520971614960925,3089.852343713095
0.21399998664855957,0.21399998664855957,0.0,1.0,0.0,4.0,0.0,0.006741040424148189,4017.103282924838
0.15799999237060547,0.15799999237060547,0.0,4.0,0.0,3.0,0.0,0.004407065803910806,4998.855988639536
0.13900017738342285,0.13900017738342285,0.0,1.0,7.0,3.0,0.0,0.002780072660920933,4232.947936913486
0.13200020790100098,0.13200020790100098,0.0,1.0,0.0,3.0,7.0,0.0046520971614960925,3089.852343713095
0.1510000228881836,0.1510000228881836,0.0,3.0,0.0,3.0,0.0,0.004520069579110481,4332.341856820931
0.15200018882751465,0.15200018882751465,0.0,1.0,0.0,3.0,1.0,0.005142100446315688,3068.2764584547444
0.20099997520446777,0.20099997520446777,0.0,1.0,1.0,4.0,0.0,0.006123036746582532,4220.469136622905
0.20000004768371582,0.20000004768371582,0.0,1.0,7.0,3.0,0.0,0.002780072660920933,4232.947936913486
0.5929999351501465,0.5929999351501465,0.0,1.0,0.0,6.0,3.0,0.009428021266416406,5964.629240942527
0.14400005340576172,0.14400005340576172,0.0,1.0,0.0,3.0,1.0,0.005142100446315688,3068.2764584547444
0.15399980545043945,0.15399980545043945,0.0,1.0,0.0,3.0,3.0,0.00497010311764253,3074.0207971132245
0.1530001163482666,0.1530001163482666,0.0,4.0,0.0,3.0,0.0,0.004407065803910806,4998.855988639536
0.6599998474121094,0.6599998474121094,0.0,4.0,0.0,6.0,0.0,0.008525011554244368,9632.923194417748
0.14100003242492676,0.14100003242492676,0.0,1.0,0.0,3.0,11.0,0.0043870811480983575,3111.1460665401105
0.127000093460083,0.127000093460083,0.0,4.0,0.0,3.0,0.0,0.004407065803910806,4998.855988639536
3.363999843597412,3.363999843597412,0.0,1.0,7.0,9.0,15.0,0.006021103055088827,14069.41633363347
0.1919999122619629,0.1919999122619629,0.0,1.0,0.0,4.0,0.0,0.006741040424148189,4017.103282924838
0.13500022888183594,0.13500022888183594,0.0,1.0,7.0,3.0,7.0,0.002514079553236134,4265.927392038896
0.1530001163482666,0.1530001163482666,0.0,1.0,7.0,3.0,7.0,0.002514079553236134,4265.927392038896
0.1679999828338623,0.1679999828338623,0.0,2.0,0.0,3.0,0.0,0.004886086470786206,6265.232839094885
0.24100017547607422,0.24100017547607422,0.0,4.0,0.0,3.0,0.0,0.004407065803910806,4998.855988639536
0.1510000228881836,0.1510000228881836,0.0,1.0,8.0,3.0,12.0,0.0021720674483081777,4488.870999618773
0.13899993896484375,0.13899993896484375,0.0,3.0,7.0,3.0,0.0,0.0024050540534466167,5981.339476073404
0.16300010681152344,0.16300010681152344,0.0,1.0,0.0,3.0,7.0,0.0046520971614960925,3089.852343713095
0.1380000114440918,0.1380000114440918,0.0,1.0,0.0,3.0,0.0,0.005226098831824748,3065.9650063655818
0.5729999542236328,0.5729999542236328,0.0,1.0,0.0,6.0,0.0,0.010088016256925838,5908.192892576219
0.20099997520446777,0.20099997520446777,0.0,1.0,3.0,4.0,8.0,0.004360046444706753,4722.240475815073
0.16199994087219238,0.16100001335144043,0.0,1.0,0.0,3.0,0.0,0.005226098831824748,3065.9650063655818
0.17499995231628418,0.17300009727478027,0.0,1.0,0.0,3.0,7.0,0.0046520971614960925,3089.852343713095
0.3280000686645508,0.32700014114379883,0.0,1.0,0.0,5.0,7.0,0.007217116737312762,5053.473450736399
0.15199995040893555,0.1510000228881836,0.0,1.0,7.0,3.0,0.0,0.002780072660920933,4232.947936913486
3.511000156402588,3.509999990463257,0.0,1.0,0.0,9.0,1.0,0.014088038898299507,8887.481499488946
0.14700007438659668,0.14700007438659668,0.0,1.0,0.0,3.0,3.0,0.00497010311764253,3074.0207971132245
0.1380000114440918,0.1380000114440918,0.0,1.0,7.0,3.0,0.0,0.002780072660920933,4232.947936913486
0.12599992752075195,0.12599992752075195,0.0,1.0,0.0,3.0,7.0,0.0046520971614960925,3089.852343713095
0.1419999599456787,0.1419999599456787,0.0,1.0,4.0,3.0,1.0,0.0035480886403809024,3712.6145147302404
5.769000053405762,5.769000053405762,0.0,1.0,0.0,10.0,1.0,0.015649013099873103,9886.876981774352
0.13199996948242188,0.13199996948242188,0.0,1.0,7.0,3.0,0.0,0.002780072660920933,4232.947936913486
0.23199987411499023,0.23199987411499023,0.0,1.0,0.0,4.0,0.0,0.006741040424148189,4017.103282924838
0.1530001163482666,0.1530001163482666,0.0,1.0,0.0,3.0,15.0,0.004173076682736611,3137.4571040343403
0.14699983596801758,0.14699983596801758,0.0,3.0,0.0,3.0,0.0,0.004520069579110481,4332.341856820931
3.371999979019165,3.371999979019165,0.0,1.0,7.0,9.0,1.0,0.007572042921167312,12270.279145231962
5.965000152587891,5.965000152587891,0.0,1.0,0.0,10.0,15.0,0.012380079644331857,11535.688794135982
0.15199995040893555,0.15199995040893555,0.0,1.0,7.0,3.0,4.0,0.002626076921950307,4248.796356229562
0.13900017738342285,0.13900017738342285,0.0,1.0,0.0,3.0,7.0,0.0046520971614960925,3089.852343713095
0.13899993896484375,0.13899993896484375,0.0,1.0,7.0,3.0,19.0,0.002185064301113356,4374.264339771259
0.15000009536743164,0.15000009536743164,0.0,1.0,1.0,3.0,0.0,0.004745095784070117,3221.1794848128407
0.11599993705749512,0.11599993705749512,0.0,1.0,0.0,3.0,7.0,0.0046520971614960925,3089.852343713095
0.16299986839294434,0.16299986839294434,0.0,4.0,0.0,3.0,0.0,0.004407065803910806,4998.855988639536
0.14700007438659668,0.14700007438659668,0.0,1.0,3.0,3.0,7.0,0.0035310886423311435,3570.710614703443
0.1529998779296875,0.1529998779296875,0.0,1.0,0.0,3.0,0.0,0.005226098831824748,3065.9650063655818
3.3499999046325684,3.3499999046325684,0.0,2.0,0.0,9.0,0.0,0.013520031434874699,18051.792483689478
0.18500018119812012,0.18500018119812012,0.0,1.0,0.0,4.0,0.0,0.006741040424148189,4017.103282924838
0.18500018119812012,0.18500018119812012,0.0,1.0,7.0,4.0,0.0,0.0035910278472882943,5546.113219988103
0.15599989891052246,0.15599989891052246,0.0,1.0,7.0,3.0,8.0,0.002479080676379855,4272.593098794514
0.20099997520446777,0.20099997520446777,0.0,1.0,0.0,3.0,3.0,0.00497010311764253,3074.0207971132245
3.327000141143799,3.327000141143799,0.0,1.0,0.0,9.0,0.0,0.014465034877247963,8833.855896273573
0.13199996948242188,0.13199996948242188,0.0,1.0,0.0,3.0,1.0,0.005142100446315688,3068.2764584547444
0.562999963760376,0.562999963760376,0.0,1.0,4.0,6.0,0.0,0.006965015218935275,7148.9134000172135
0.1380000114440918,0.1380000114440918,0.0,1.0,3.0,3.0,1.0,0.003881087605298288,3545.7769823017616
0.18400001525878906,0.18400001525878906,0.0,1.0,0.0,3.0,1.0,0.005142100446315688,3068.2764584547444
0.14700007438659668,0.14700007438659668,0.0,3.0,0.0,3.0,0.0,0.004520069579110481,4332.341856820931
0.13499999046325684,0.13499999046325684,0.0,1.0,2.0,3.0,0.0,0.004319091802682596,3380.226419518057
0.17799997329711914,0.17799997329711914,0.0,1.0,7.0,3.0,7.0,0.002514079553236134,4265.927392038896
0.31599998474121094,0.31599998474121094,0.0,1.0,0.0,5.0,3.0,0.00794202675643944,4990.042786622857
0.17300009727478027,0.17300009727478027,0.0,1.0,0.0,3.0,1.0,0.005142100446315688,3068.2764584547444
0.14400005340576172,0.14400005340576172,0.0,1.0,3.0,3.0,0.0,0.0039390869500431185,3543.1058104812264
0.13499999046325684,0.13499999046325684,0.0,1.0,0.0,3.0,30.0,0.0036860634829042217,3273.097703655613
0.16900014877319336,0.16900014877319336,0.0,1.0,0.0,3.0,3.0,0.00497010311764253,3074.0207971132245
0.15799999237060547,0.15799999237060547,0.0,3.0,3.0,3.0,0.0,0.0034080652869333357,5006.56255828869
3.301999807357788,3.301999807357788,0.0,3.0,3.0,9.0,0.0,0.009454034376920786,14425.230582794056
0.13199996948242188,0.13199996948242188,0.0,4.0,0.0,3.0,15.0,0.0034780485908049072,5115.419191360338
