Total Time(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,o1,o2
0.0690000057220459,0.0690000057220459,0.0,3.0,1.0,3.0,24.0,0.0029820464449770057,4769.388177121334
0.06999993324279785,0.06999993324279785,0.0,3.0,2.0,3.0,25.0,0.00270504306804901,5019.764998010949
2.491999864578247,2.491999864578247,0.0,1.0,4.0,9.0,8.0,0.008383074674604777,11413.580887662925
0.09400010108947754,0.09400010108947754,0.0,3.0,6.0,3.0,22.0,0.0019710456615715426,5969.134826218727
0.0839998722076416,0.0839998722076416,0.0,3.0,5.0,3.0,30.0,0.00202104774807524,5853.552788636823
0.08500003814697266,0.08500003814697266,0.0,3.0,7.0,3.0,25.0,0.0017760475781915302,6286.088934584005
4.4049999713897705,4.4049999713897705,0.0,3.0,5.0,10.0,29.0,0.006465113610757355,24764.792412687704
0.10000014305114746,0.10000014305114746,0.0,3.0,6.0,3.0,29.0,0.001873041910903224,6096.821734150644
0.3639998435974121,0.3639998435974121,0.0,3.0,6.0,6.0,18.0,0.003685085209326916,12139.149871563568
0.07899999618530273,0.07899999618530273,0.0,3.0,4.0,3.0,24.0,0.0022910475769830707,5492.882516898808
0.12199997901916504,0.12199997901916504,0.0,3.0,5.0,4.0,26.0,0.0024981619242955408,7865.539430768203
4.438000202178955,4.438000202178955,0.0,4.0,6.0,10.0,28.0,0.0057761070800323635,29477.355646304182
0.07799983024597168,0.07799983024597168,0.0,6.0,6.0,3.0,30.0,0.0019170469477819265,11527.440975062116
0.0840001106262207,0.0840001106262207,0.0,6.0,6.0,3.0,25.0,0.001982051714764274,11348.101213452108
0.0690000057220459,0.0690000057220459,0.0,3.0,7.0,3.0,23.0,0.0018040468397466846,6249.2411213016285
0.0839998722076416,0.0839998722076416,0.0,3.0,6.0,3.0,21.0,0.00198904876762738,5952.565987616575
0.13199996948242188,0.13199996948242188,0.0,3.0,6.0,4.0,28.0,0.0022721760495172903,8301.720026656358
0.08500003814697266,0.08500003814697266,0.0,3.0,5.0,3.0,26.0,0.002075046505502949,5779.963153939967
0.0840001106262207,0.0840001106262207,0.0,3.0,6.0,3.0,26.0,0.0019110470951810685,6039.704708018258
0.08499979972839355,0.08499979972839355,0.0,3.0,7.0,3.0,26.0,0.0017630445258132307,6305.154867680688
0.0840001106262207,0.0840001106262207,0.0,3.0,4.0,3.0,29.0,0.002212043625247929,5578.188505347653
0.08500003814697266,0.08500003814697266,0.0,3.0,6.0,3.0,30.0,0.0018620421584915846,6116.601333706429
0.09999990463256836,0.09999990463256836,0.0,4.0,1.0,3.0,20.0,0.0030050480861377243,5441.602593875362
0.0840001106262207,0.0840001106262207,0.0,2.0,7.0,3.0,5.0,0.002416067258997564,8692.997836778119
0.09399986267089844,0.09399986267089844,0.0,2.0,6.0,3.0,16.0,0.0022700599111036696,8498.725810851938
0.07800006866455078,0.07800006866455078,0.0,4.0,6.0,3.0,17.0,0.0020120459736298274,6797.252618437167
0.0840001106262207,0.0840001106262207,0.0,2.0,5.0,3.0,11.0,0.002618063597394074,8046.286056602032
0.08499979972839355,0.08499979972839355,0.0,4.0,5.0,3.0,24.0,0.0020490439233945184,6629.3033395900065
0.0690000057220459,0.0690000057220459,0.0,4.0,6.0,3.0,0.0,0.0025520509399304713,6610.987044975791
0.0840001106262207,0.0840001106262207,0.0,2.0,0.0,3.0,21.0,0.0036520580499219885,6509.13134024671
0.0690000057220459,0.0690000057220459,0.0,3.0,6.0,3.0,5.0,0.0024240596114782327,5758.0445684986125
0.07799983024597168,0.07799983024597168,0.0,3.0,0.0,3.0,1.0,0.004444076506992201,4335.608039120834
2.496000051498413,2.496000051498413,0.0,1.0,7.0,9.0,3.0,0.007232052889740229,12446.34537644167
0.09200000762939453,0.09200000762939453,0.0,1.0,1.0,3.0,23.0,0.0035240654080195503,3365.454740716438
2.620999813079834,2.619999885559082,0.0,3.0,6.0,9.0,22.0,0.0053131145291627204,20709.380438871252
2.630000114440918,2.630000114440918,0.0,3.0,6.0,9.0,29.0,0.005256131372026389,22539.140562946293
0.08700013160705566,0.08700013160705566,0.0,3.0,6.0,3.0,1.0,0.002580056782320885,5733.841631737307
0.08500003814697266,0.08500003814697266,0.0,3.0,6.0,3.0,27.0,0.0018980474177427706,6058.363015567224
0.08599996566772461,0.08599996566772461,0.0,1.0,1.0,3.0,17.0,0.0037220736156073,3311.936710606631
0.08499979972839355,0.08499979972839355,0.0,1.0,6.0,3.0,24.0,0.002273064231384586,4248.690501151169
0.08700013160705566,0.08700013160705566,0.0,3.0,5.0,3.0,26.0,0.002075046505502949,5779.963153939967
0.09099984169006348,0.09099984169006348,0.0,6.0,5.0,3.0,30.0,0.002081046371419916,11031.695640123244
0.09200000762939453,0.09200000762939453,0.0,4.0,6.0,3.0,29.0,0.0018220430840131087,7034.794308635358
0.08699989318847656,0.08599996566772461,0.0,6.0,7.0,3.0,27.0,0.0018030499161143599,11919.501075469181
2.8320000171661377,2.8320000171661377,0.0,4.0,6.0,9.0,21.0,0.005176108673511405,23607.536081105365
0.0989999771118164,0.09800004959106445,0.0,2.0,1.0,3.0,24.0,0.0032480598824529082,6897.269056144698
0.09399986267089844,0.09399986267089844,0.0,1.0,8.0,3.0,22.0,0.0019680635152352173,4599.627638664868
0.1400001049041748,0.13000011444091797,0.0,3.0,5.0,4.0,29.0,0.0024461872373144292,7985.271131404025
0.08999991416931152,0.08999991416931152,0.0,3.0,6.0,3.0,27.0,0.0018980474177427706,6058.363015567224
0.10400009155273438,0.10400009155273438,0.0,3.0,6.0,3.0,28.0,0.0018850477447534318,6077.405541218133
4.634000062942505,4.634000062942505,0.0,3.0,1.0,10.0,26.0,0.00917512315993633,19776.31556556971
0.38299989700317383,0.38299989700317383,0.0,1.0,5.0,6.0,15.0,0.0048740759124166295,8053.631949507523
0.38499999046325684,0.3839998245239258,0.0,1.0,0.0,6.0,4.0,0.009213024150625028,5987.91419610006
0.08700013160705566,0.08700013160705566,0.0,1.0,1.0,3.0,20.0,0.003615066527741917,3337.5162575768886
0.08300018310546875,0.0820000171661377,0.0,1.0,0.0,3.0,24.0,0.003835067926386702,3212.620416749462
0.08500003814697266,0.08500003814697266,0.0,3.0,7.0,3.0,2.0,0.0023370556262100398,5991.090410444599
0.3900001049041748,0.38900017738342285,0.0,3.0,6.0,6.0,25.0,0.003470125790227207,12784.194535085266
0.08300018310546875,0.08300018310546875,0.0,6.0,6.0,3.0,27.0,0.0019540460588225654,11417.684144722843
0.0839998722076416,0.0839998722076416,0.0,3.0,4.0,3.0,27.0,0.0022410430607197173,5543.001322371526
0.08100008964538574,0.08100008964538574,0.0,1.0,5.0,3.0,6.0,0.0030130877849807165,3904.9163402012286
0.12800002098083496,0.127000093460083,0.0,3.0,5.0,4.0,11.0,0.002993048445982791,7377.23687376094
2.694000005722046,2.693000078201294,0.0,3.0,7.0,9.0,28.0,0.004851125745638841,23248.65858852358
0.3789999485015869,0.3789999485015869,0.0,1.0,7.0,6.0,7.0,0.004708033665979886,8380.317554321804
0.07499980926513672,0.07499980926513672,0.0,1.0,0.0,3.0,27.0,0.0037550672430730187,3241.933386256708
0.0840001106262207,0.0840001106262207,0.0,3.0,2.0,3.0,5.0,0.0034350704505148075,4800.184602472376
0.08500003814697266,0.08500003814697266,0.0,3.0,5.0,3.0,28.0,0.002047047141616431,5816.042637507897
0.07799983024597168,0.07799983024597168,0.0,3.0,2.0,3.0,25.0,0.00270504306804901,5019.764998010949
0.10000014305114746,0.10000014305114746,0.0,3.0,7.0,3.0,1.0,0.002372054805437682,5985.848849011207
0.11600017547607422,0.11600017547607422,0.0,6.0,7.0,4.0,22.0,0.0022711243911331673,15862.696751459667
4.473999977111816,4.473999977111816,0.0,3.0,7.0,10.0,3.0,0.006917038311300582,19609.075234272623
1.3329999446868896,1.316999912261963,0.0,1.0,1.0,8.0,21.0,0.008505363543082683,9897.123370278337
0.08500003814697266,0.08500003814697266,0.0,1.0,5.0,3.0,7.0,0.0029690815078067495,3910.5943725118864
0.08500003814697266,0.08500003814697266,0.0,2.0,7.0,3.0,26.0,0.001920053384674499,9118.223962492071
0.09999990463256836,0.09999990463256836,0.0,4.0,0.0,3.0,24.0,0.003182046511287979,5237.968070787167
0.07800006866455078,0.07800006866455078,0.0,3.0,0.0,3.0,1.0,0.004444076506992201,4335.608039120834
0.0839998722076416,0.0839998722076416,0.0,5.0,7.0,3.0,19.0,0.0018340436199829053,16641.223031738486
0.37000012397766113,0.37000012397766113,0.0,1.0,7.0,6.0,24.0,0.003819132100359976,9373.117584636264
0.08499979972839355,0.08499979972839355,0.0,3.0,0.0,3.0,22.0,0.0033260488571276283,4513.52349808599
0.08500003814697266,0.08500003814697266,0.0,2.0,5.0,3.0,5.0,0.002856077379904123,7968.909289033811
2.515000104904175,2.515000104904175,0.0,4.0,7.0,9.0,29.0,0.00470512964752301,27149.717266003514
0.38299989700317383,0.38299989700317383,0.0,1.0,4.0,6.0,24.0,0.004869141505440153,8214.737729223982
0.09299993515014648,0.09299993515014648,0.0,1.0,7.0,3.0,22.0,0.0021290685756921966,4409.9728532164445
0.0840001106262207,0.0840001106262207,0.0,3.0,7.0,3.0,26.0,0.0017630445258132307,6305.154867680688
0.10100007057189941,0.08500003814697266,0.0,4.0,7.0,3.0,19.0,0.0018190439796772371,7131.952727887922
0.37999987602233887,0.37999987602233887,0.0,4.0,6.0,6.0,27.0,0.0033301393364242285,14980.327247192588
0.08500003814697266,0.08500003814697266,0.0,1.0,7.0,3.0,27.0,0.0020540635335841,4475.894281400672
0.09999990463256836,0.09999990463256836,0.0,4.0,7.0,3.0,24.0,0.001741041929420426,7231.669667730533
0.10100007057189941,0.10100007057189941,0.0,2.0,1.0,3.0,27.0,0.003178056009575665,6960.201930651739
0.07799983024597168,0.07799983024597168,0.0,3.0,6.0,3.0,28.0,0.0018850477447534318,6077.405541218133
0.07799983024597168,0.07799983024597168,0.0,3.0,6.0,3.0,26.0,0.0019110470951810685,6039.704708018258
0.08500003814697266,0.08500003814697266,0.0,2.0,5.0,3.0,22.0,0.0023300560079105395,8261.049979429505
0.0840001106262207,0.0840001106262207,0.0,1.0,7.0,3.0,5.0,0.002588077471792527,4254.020217997802
0.08500003814697266,0.0690000057220459,0.0,3.0,7.0,3.0,27.0,0.0017510448309509383,6324.6332237183415
0.08499979972839355,0.08499979972839355,0.0,2.0,0.0,3.0,27.0,0.0034850540885329167,6624.820398002838
0.11500000953674316,0.11500000953674316,0.0,1.0,0.0,4.0,11.0,0.005416066653947308,4125.087437103936
0.0690000057220459,0.0690000057220459,0.0,2.0,5.0,3.0,8.0,0.0027290734691466263,8003.7012257714105
0.08500003814697266,0.08500003814697266,0.0,1.0,7.0,3.0,16.0,0.002250067776756958,4341.740359891752
0.0839998722076416,0.0839998722076416,0.0,3.0,2.0,3.0,29.0,0.0026310475100233366,5082.605642269247
0.11599993705749512,0.11599993705749512,0.0,2.0,1.0,4.0,30.0,0.0037372638386926867,9635.672342686208
0.37199997901916504,0.37199997901916504,0.0,3.0,1.0,6.0,27.0,0.005230169882518158,10313.960029391912
0.0690000057220459,0.0690000057220459,0.0,1.0,6.0,3.0,16.0,0.0024400696711364615,4158.950928714778
0.377000093460083,0.377000093460083,0.0,1.0,0.0,6.0,23.0,0.006955152550447762,6737.869714033903
0.0690000057220459,0.0690000057220459,0.0,3.0,6.0,3.0,27.0,0.0018980474177427706,6058.363015567224
0.07800006866455078,0.07800006866455078,0.0,2.0,1.0,3.0,19.0,0.0033920596987671073,6802.163140754379
0.07800006866455078,0.07800006866455078,0.0,3.0,8.0,3.0,30.0,0.0015880459691079473,6660.042283960114
0.09999990463256836,0.09999990463256836,0.0,3.0,6.0,3.0,23.0,0.0019550460352636204,5986.144958204731
0.08500003814697266,0.08500003814697266,0.0,4.0,1.0,3.0,28.0,0.002818044357351389,5570.807791253998
0.37199997901916504,0.37199997901916504,0.0,1.0,7.0,6.0,20.0,0.003936107976161223,9097.946620901012
0.07299995422363281,0.07299995422363281,0.0,3.0,7.0,3.0,23.0,0.0018040468397466846,6249.2411213016285
0.0839998722076416,0.0839998722076416,0.0,1.0,6.0,3.0,26.0,0.0022410680489445205,4274.252562597537
0.08500003814697266,0.08500003814697266,0.0,1.0,5.0,3.0,27.0,0.0024170661968593247,4103.071941981146
0.0690000057220459,0.0690000057220459,0.0,1.0,1.0,3.0,23.0,0.0035240654080195503,3365.454740716438
0.07800006866455078,0.07800006866455078,0.0,4.0,7.0,3.0,22.0,0.0017700412424573615,7190.173130244203
0.06299996376037598,0.06299996376037598,0.0,2.0,8.0,3.0,25.0,0.0017870542800933608,9481.603211313615
0.0690000057220459,0.0690000057220459,0.0,3.0,5.0,3.0,2.0,0.00276706541303237,5492.058886894664
0.0690000057220459,0.0690000057220459,0.0,2.0,6.0,3.0,7.0,0.002547070866701592,8350.32595888464
0.08500003814697266,0.0690000057220459,0.0,1.0,6.0,3.0,7.0,0.0027290807976313195,4086.3297245605686
0.0839998722076416,0.0839998722076416,0.0,3.0,5.0,3.0,23.0,0.0021230482801858274,5728.706777109909
4.39300012588501,4.39300012588501,0.0,1.0,0.0,10.0,11.0,0.012847059819273827,10967.813310490448
0.07800006866455078,0.07800006866455078,0.0,2.0,1.0,3.0,1.0,0.004366083943306633,6587.372775900385
0.0689997673034668,0.0689997673034668,0.0,3.0,0.0,3.0,20.0,0.003387049748675091,4488.809595582292
0.0690000057220459,0.0690000057220459,0.0,1.0,7.0,3.0,24.0,0.0020970622308362713,4435.424062874727
0.11599993705749512,0.09999990463256836,0.0,3.0,7.0,3.0,27.0,0.0017510448309509383,6324.6332237183415
0.07000017166137695,0.07000017166137695,0.0,4.0,8.0,3.0,17.0,0.0017140466738102555,7401.167312324775
0.11400008201599121,0.11400008201599121,0.0,3.0,7.0,4.0,24.0,0.0021651387946272633,8496.944741426836
0.3900001049041748,0.3900001049041748,0.0,3.0,4.0,6.0,29.0,0.003997160742326983,12065.393640877317
0.07799983024597168,0.07799983024597168,0.0,3.0,6.0,3.0,3.0,0.0025010579761372987,5744.57636460534
0.0690000057220459,0.0690000057220459,0.0,3.0,3.0,3.0,24.0,0.002496046674243092,5246.043271562962
4.4100000858306885,4.4100000858306885,0.0,6.0,7.0,10.0,28.0,0.00566610915884966,50262.4204869504
0.08599996566772461,0.08599996566772461,0.0,3.0,5.0,3.0,23.0,0.0021230482801858274,5728.706777109909
0.08500003814697266,0.08500003814697266,0.0,1.0,6.0,3.0,7.0,0.0027290807976313195,4086.3297245605686
2.491999864578247,2.491999864578247,0.0,3.0,5.0,9.0,25.0,0.005728129275775817,20553.36550394258
0.08000016212463379,0.08000016212463379,0.0,3.0,6.0,3.0,1.0,0.002580056782320885,5733.841631737307
0.15199995040893555,0.15199995040893555,0.0,4.0,6.0,4.0,26.0,0.0022401564677495185,9483.46520541625
0.0840001106262207,0.0840001106262207,0.0,3.0,7.0,3.0,30.0,0.0017180456920582758,6385.431165480862
0.10099983215332031,0.10099983215332031,0.0,3.0,6.0,3.0,23.0,0.0019550460352636204,5986.144958204731
0.0690000057220459,0.0690000057220459,0.0,1.0,8.0,3.0,11.0,0.002199074578089611,4480.050335817755
7.3409998416900635,7.3409998416900635,0.0,1.0,1.0,11.0,24.0,0.012205316997112366,15578.377642387237
2.618000030517578,2.618000030517578,0.0,1.0,5.0,9.0,7.0,0.007842070708684028,11820.141450091482
0.08299994468688965,0.08299994468688965,0.0,1.0,6.0,3.0,24.0,0.002273064231384586,4248.690501151169
0.3810000419616699,0.38000011444091797,0.0,1.0,1.0,6.0,7.0,0.007861031802505317,6377.235766779052
0.07600021362304688,0.07600021362304688,0.0,1.0,8.0,3.0,26.0,0.0019110682876339086,4654.006570994668
0.07899999618530273,0.07899999618530273,0.0,1.0,0.0,3.0,21.0,0.00393007150062184,3185.3195920356243
2.549999952316284,2.549999952316284,0.0,1.0,0.0,9.0,27.0,0.01056718330493041,11774.18938691599
0.07999992370605469,0.07999992370605469,0.0,1.0,8.0,3.0,9.0,0.002257071997079402,4463.774409506144
0.07999992370605469,0.07999992370605469,0.0,1.0,0.0,3.0,24.0,0.003835067926386702,3212.620416749462
0.07999992370605469,0.07999992370605469,0.0,4.0,6.0,3.0,20.0,0.0019530432662898177,6849.750796335668
0.07899999618530273,0.07899999618530273,0.0,3.0,7.0,3.0,24.0,0.0017900472060814485,6267.447045366462
0.08099985122680664,0.08099985122680664,0.0,1.0,6.0,3.0,28.0,0.002213061906047818,4300.933152246678
0.07999992370605469,0.07999992370605469,0.0,3.0,6.0,3.0,7.0,0.0023500614885572676,5774.161567313847
0.08000016212463379,0.08000016212463379,0.0,4.0,7.0,3.0,27.0,0.0017040460674524031,7297.65371967501
4.591000080108643,4.591000080108643,0.0,1.0,6.0,10.0,27.0,0.007089114331141796,17847.34506030946
2.490000009536743,2.490000009536743,0.0,1.0,0.0,9.0,23.0,0.010613164184162987,11217.225641875175
0.07799983024597168,0.07799983024597168,0.0,4.0,7.0,3.0,28.0,0.0016920463941629967,7320.591559119631
0.10100007057189941,0.10100007057189941,0.0,6.0,5.0,3.0,24.0,0.0021680472780822835,10827.862121330343
0.0690000057220459,0.06200003623962402,0.0,1.0,4.0,3.0,30.0,0.00258206525866408,3960.448221423292
0.08500003814697266,0.08500003814697266,0.0,2.0,7.0,3.0,6.0,0.0023800680662535685,8704.672661056624
0.0840001106262207,0.0840001106262207,0.0,1.0,5.0,3.0,19.0,0.002573069956297341,4009.907328219463
2.562999963760376,2.562999963760376,0.0,1.0,6.0,9.0,24.0,0.006283134727188332,15015.898754667407
0.11800003051757812,0.11800003051757812,0.0,1.0,5.0,4.0,27.0,0.002928194324152685,5594.15245604988
0.38300013542175293,0.38300013542175293,0.0,1.0,6.0,6.0,27.0,0.004064157477263891,9187.934044944788
0.07800006866455078,0.07800006866455078,0.0,3.0,4.0,3.0,19.0,0.002393048474226964,5417.141580065887
4.378999948501587,4.378999948501587,0.0,1.0,0.0,10.0,27.0,0.011984136890072643,13495.15694541356
4.396999835968018,4.396999835968018,0.0,1.0,6.0,10.0,24.0,0.007099106211348017,17163.445351157858
0.07799983024597168,0.07799983024597168,0.0,1.0,7.0,3.0,26.0,0.0020680631034859648,4462.109598666333
0.12199997901916504,0.12199997901916504,0.0,3.0,7.0,4.0,28.0,0.0021001647554418196,8666.58768378256
2.5260000228881836,2.5260000228881836,0.0,3.0,6.0,9.0,1.0,0.007101038374773086,16608.481052169984
0.07299995422363281,0.07299995422363281,0.0,1.0,1.0,3.0,25.0,0.0034710664067401534,3385.2986938443623
0.0690000057220459,0.0690000057220459,0.0,3.0,5.0,3.0,20.0,0.002179047039418837,5681.149644408839
0.0690000057220459,0.0690000057220459,0.0,4.0,0.0,3.0,30.0,0.0030500399997377085,5336.57234291676
0.3990001678466797,0.38300013542175293,0.0,1.0,7.0,6.0,3.0,0.0050910214102869375,8234.916245776274
0.08700013160705566,0.08700013160705566,0.0,1.0,1.0,3.0,26.0,0.0034470699151598304,3395.566426146722
0.0819997787475586,0.0819997787475586,0.0,3.0,7.0,3.0,30.0,0.0017180456920582758,6385.431165480862
0.08500003814697266,0.08500003814697266,0.0,1.0,0.0,3.0,23.0,0.003865067399153603,3203.288271949017
0.375,0.375,0.0,3.0,7.0,6.0,24.0,0.003228119111804891,13244.622673942546
4.3470001220703125,4.3470001220703125,0.0,2.0,1.0,10.0,14.0,0.010525076769316221,24450.384362954846
0.07200002670288086,0.07200002670288086,0.0,2.0,4.0,3.0,24.0,0.0024940549312314677,7943.55317828443
2.4730000495910645,2.4730000495910645,0.0,1.0,5.0,9.0,25.0,0.006813143914522868,14545.458664328593
0.07799983024597168,0.07799983024597168,0.0,1.0,4.0,3.0,17.0,0.0028540695506591987,3814.3423389258965
0.0690000057220459,0.0690000057220459,0.0,2.0,8.0,3.0,22.0,0.0018290530336761697,9399.239087706468
2.48799991607666,2.48799991607666,0.0,3.0,8.0,9.0,17.0,0.004639097110430003,21231.181781976866
0.07800006866455078,0.07800006866455078,0.0,1.0,3.0,3.0,24.0,0.0029260692062902413,3712.5844691060965
0.12199997901916504,0.10699987411499023,0.0,1.0,7.0,4.0,17.0,0.0027320915065202336,5826.403092875886
0.3810000419616699,0.3810000419616699,0.0,1.0,2.0,6.0,19.0,0.006011109964058218,7212.862390279651
2.5299999713897705,2.5299999713897705,0.0,4.0,7.0,9.0,24.0,0.0047341157569286375,25558.467845191113
0.08500003814697266,0.08500003814697266,0.0,3.0,0.0,3.0,27.0,0.003198046278589476,4580.992828406218
0.07800006866455078,0.07800006866455078,0.0,1.0,0.0,3.0,26.0,0.003780066798351585,3231.949007635187
0.08500003814697266,0.08500003814697266,0.0,4.0,7.0,3.0,12.0,0.001967050838183904,7017.037504357645
2.4809999465942383,2.4809999465942383,0.0,4.0,6.0,9.0,18.0,0.005251104455255103,22768.91443415874
2.492000102996826,2.492000102996826,0.0,1.0,0.0,9.0,17.0,0.01085112943430314,10434.127798834761
0.07800006866455078,0.07800006866455078,0.0,3.0,7.0,3.0,0.0,0.0024050540534466167,5981.339476073404
0.0690000057220459,0.0690000057220459,0.0,1.0,5.0,3.0,26.0,0.002434062653261004,4090.435462788284
2.49399995803833,2.49399995803833,0.0,1.0,1.0,9.0,8.0,0.010924077352344224,9910.242495951123
0.37400007247924805,0.37400007247924805,0.0,1.0,1.0,6.0,27.0,0.00620418826277862,7299.110174646585
0.0839998722076416,0.0839998722076416,0.0,3.0,7.0,3.0,23.0,0.0018040468397466846,6249.2411213016285
0.08500003814697266,0.08500003814697266,0.0,2.0,7.0,3.0,20.0,0.002013054892445807,8962.339973887318
0.07800006866455078,0.07800006866455078,0.0,1.0,7.0,3.0,24.0,0.0020970622308362713,4435.424062874727
0.0690000057220459,0.0690000057220459,0.0,1.0,7.0,3.0,22.0,0.0021290685756921966,4409.9728532164445
0.10100007057189941,0.10100007057189941,0.0,5.0,5.0,3.0,28.0,0.0020070480811380676,15658.57633175203
0.08499979972839355,0.08499979972839355,0.0,1.0,0.0,3.0,18.0,0.004042072240819057,3160.203866289234
2.703000068664551,2.703000068664551,0.0,1.0,5.0,9.0,13.0,0.007212099070312332,12602.82631480756
0.07800006866455078,0.07800006866455078,0.0,1.0,7.0,3.0,24.0,0.0020970622308362713,4435.424062874727
0.10100007057189941,0.10100007057189941,0.0,3.0,0.0,3.0,27.0,0.003198046278589476,4580.992828406218
0.08699989318847656,0.08699989318847656,0.0,1.0,7.0,3.0,9.0,0.002445074027509188,4279.721211197519
0.09800004959106445,0.09800004959106445,0.0,1.0,1.0,3.0,26.0,0.0034470699151598304,3395.566426146722
0.37199997901916504,0.37199997901916504,0.0,4.0,0.0,6.0,27.0,0.005558166964026899,11327.279581998166
0.08100008964538574,0.08100008964538574,0.0,1.0,6.0,3.0,23.0,0.0022900637545710378,4236.348739652579
0.07800006866455078,0.07800006866455078,0.0,3.0,3.0,3.0,1.0,0.003355066318271518,5010.33704020901
0.36500000953674316,0.36500000953674316,0.0,1.0,7.0,6.0,20.0,0.003936107976161223,9097.946620901012
0.08599996566772461,0.08599996566772461,0.0,2.0,0.0,3.0,30.0,0.003420055116514937,6688.50400312234
0.08299994468688965,0.08299994468688965,0.0,1.0,7.0,3.0,25.0,0.002082062679171787,4448.616784474834
0.07800006866455078,0.07800006866455078,0.0,3.0,7.0,3.0,28.0,0.0017400451143576709,6344.512684570346
0.10699987411499023,0.10699987411499023,0.0,4.0,6.0,4.0,18.0,0.002424092613742305,9138.128809287131
0.07799983024597168,0.07799983024597168,0.0,3.0,7.0,3.0,1.0,0.002372054805437682,5985.848849011207
0.07799983024597168,0.07799983024597168,0.0,3.0,4.0,3.0,29.0,0.002212043625247929,5578.188505347653
0.08500003814697266,0.08500003814697266,0.0,3.0,7.0,3.0,1.0,0.002372054805437682,5985.848849011207
0.0840001106262207,0.0840001106262207,0.0,1.0,7.0,3.0,26.0,0.0020680631034859648,4462.109598666333
0.08499979972839355,0.08499979972839355,0.0,1.0,8.0,3.0,27.0,0.001898061115981253,4668.384076209662
0.08500003814697266,0.08500003814697266,0.0,2.0,4.0,3.0,30.0,0.0023960542564808503,8093.0898437780315
0.07800006866455078,0.07800006866455078,0.0,3.0,7.0,3.0,30.0,0.0017180456920582758,6385.431165480862
0.09399986267089844,0.09399986267089844,0.0,1.0,6.0,3.0,27.0,0.002227068476720013,4287.456903324496
0.07799983024597168,0.07799983024597168,0.0,1.0,7.0,3.0,26.0,0.0020680631034859648,4462.109598666333
0.3689999580383301,0.3689999580383301,0.0,2.0,7.0,6.0,18.0,0.003717087838617753,18326.638899452442
0.08500003814697266,0.08500003814697266,0.0,4.0,2.0,3.0,25.0,0.0026310442793689355,5792.03653616648
0.08500003814697266,0.08500003814697266,0.0,2.0,6.0,3.0,1.0,0.0027890654348724053,8292.01712897395
0.0840001106262207,0.0840001106262207,0.0,4.0,6.0,3.0,21.0,0.0019350436687578913,6868.345370326817
0.09399986267089844,0.07899999618530273,0.0,1.0,0.0,3.0,12.0,0.004329082235301151,3117.2715275130377
0.07800006866455078,0.07800006866455078,0.0,1.0,1.0,3.0,26.0,0.0034470699151598304,3395.566426146722
0.0690000057220459,0.0690000057220459,0.0,1.0,0.0,3.0,20.0,0.0039650682213550874,3176.6960214890064
0.0690000057220459,0.0690000057220459,0.0,2.0,1.0,3.0,23.0,0.0032740594069136865,6877.233600594461
0.11599993705749512,0.11599993705749512,0.0,3.0,4.0,4.0,30.0,0.0026392093513020144,7673.706175425173
0.08500003814697266,0.08500003814697266,0.0,1.0,0.0,3.0,25.0,0.003807063303912873,3222.1760322135515
0.11599993705749512,0.11599993705749512,0.0,1.0,1.0,4.0,26.0,0.004148230586647757,4620.78406095789
0.0840001106262207,0.0840001106262207,0.0,1.0,5.0,3.0,27.0,0.0024170661968593247,4103.071941981146
0.08500003814697266,0.08500003814697266,0.0,3.0,6.0,3.0,25.0,0.0019250467526790095,6021.4414601990775
0.08500003814697266,0.08500003814697266,0.0,3.0,1.0,3.0,26.0,0.002937047156584313,4798.082993468194
0.08500003814697266,0.08500003814697266,0.0,3.0,1.0,3.0,23.0,0.003007046058842465,4755.533872751489
0.0839998722076416,0.0839998722076416,0.0,1.0,0.0,3.0,22.0,0.003897066845718713,3194.1858601839313
0.08500003814697266,0.08500003814697266,0.0,1.0,7.0,3.0,21.0,0.002147065439151774,4397.731861754186
0.07800006866455078,0.07800006866455078,0.0,1.0,0.0,3.0,11.0,0.0043870811480983575,3111.1460665401105
0.08500003814697266,0.08500003814697266,0.0,1.0,0.0,3.0,22.0,0.003897066845718713,3194.1858601839313
4.3450000286102295,4.3450000286102295,0.0,1.0,2.0,10.0,27.0,0.009980130109372322,14878.410532318441
0.07800006866455078,0.07800006866455078,0.0,4.0,7.0,3.0,29.0,0.0016810466977451876,7343.979502729444
0.38499999046325684,0.38499999046325684,0.0,3.0,7.0,6.0,20.0,0.0033360941233724207,12855.794138229689
0.3789999485015869,0.3789999485015869,0.0,1.0,6.0,6.0,29.0,0.0040271753127968,9332.463091452943
0.0840001106262207,0.0840001106262207,0.0,1.0,0.0,3.0,2.0,0.005056101660370368,3070.9632218457523
0.08500003814697266,0.08500003814697266,0.0,1.0,4.0,3.0,1.0,0.0035480886403809024,3712.6145147302404
0.08500003814697266,0.08500003814697266,0.0,1.0,4.0,3.0,20.0,0.002774067230620051,3843.8021860016975
0.0839998722076416,0.0839998722076416,0.0,1.0,1.0,3.0,18.0,0.003684070846224323,3320.189187020129
0.08500003814697266,0.08500003814697266,0.0,4.0,1.0,3.0,25.0,0.0028790434175260367,5519.508739963634
0.11599993705749512,0.11599993705749512,0.0,2.0,6.0,3.0,29.0,0.0020410534044948453,8816.942200156316
0.08599996566772461,0.08599996566772461,0.0,1.0,0.0,3.0,23.0,0.003865067399153603,3203.288271949017
