Total Time(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,o1,o2
0.2739999294281006,0.2739999294281006,0.0,1.0,1.0,4.0,17.0,0.004527124804994888,4433.763512505367
3.930999994277954,3.930999994277954,0.0,1.0,5.0,9.0,15.0,0.007086106406200799,12897.495733638641
0.2219998836517334,0.2219998836517334,0.0,1.0,4.0,4.0,22.0,0.003308157493227915,5220.455546042594
0.16899991035461426,0.16899991035461426,0.0,1.0,3.0,3.0,27.0,0.002866064549168424,3746.45926949291
0.15400004386901855,0.15400004386901855,0.0,4.0,0.0,3.0,23.0,0.003208046134331612,5222.752617308181
0.1529998779296875,0.1529998779296875,0.0,2.0,5.0,3.0,18.0,0.002416058153273634,8173.163124295595
3.7330000400543213,3.7330000400543213,0.0,5.0,5.0,9.0,20.0,0.00569311531588813,52081.409898566475
0.24399995803833008,0.24399995803833008,0.0,2.0,6.0,3.0,24.0,0.0021120549235282685,8682.106676265432
0.15899991989135742,0.15899991989135742,0.0,4.0,4.0,3.0,7.0,0.002713059896132041,6095.741308520942
0.14300012588500977,0.14300012588500977,0.0,3.0,5.0,3.0,20.0,0.002179047039418837,5681.149644408839
0.6880002021789551,0.6880002021789551,0.0,1.0,6.0,6.0,27.0,0.004064157477263891,9187.934044944788
0.622999906539917,0.622999906539917,0.0,1.0,5.0,6.0,29.0,0.004367177692743908,8931.114253398962
0.22099995613098145,0.22099995613098145,0.0,3.0,1.0,4.0,26.0,0.0035112107598376944,6529.368781788322
3.9000000953674316,3.8910000324249268,0.0,3.0,0.0,9.0,25.0,0.008891154368247129,16239.696200645954
0.6349999904632568,0.6349999904632568,0.0,1.0,0.0,6.0,7.0,0.008621030274856945,6069.944810735575
0.5939998626708984,0.5939998626708984,0.0,1.0,4.0,6.0,25.0,0.004839149305404826,8277.659070209045
3.876999855041504,3.876999855041504,0.0,1.0,1.0,9.0,20.0,0.009760140419071847,11364.365719411786
0.17799997329711914,0.17799997329711914,0.0,1.0,2.0,3.0,21.0,0.0032740675008313437,3511.8148502192753
0.18900012969970703,0.18900012969970703,0.0,1.0,4.0,3.0,20.0,0.002774067230620051,3843.8021860016975
0.1639997959136963,0.1639997959136963,0.0,1.0,4.0,3.0,17.0,0.0028540695506591987,3814.3423389258965
0.24100017547607422,0.24100017547607422,0.0,1.0,2.0,3.0,26.0,0.0031500673008683483,3563.2237809177946
0.2109999656677246,0.2109999656677246,0.0,3.0,6.0,4.0,24.0,0.0023431387069484384,8139.219136649699
0.18899989128112793,0.18899989128112793,0.0,1.0,2.0,3.0,23.0,0.0032200686328089346,3531.6253198237887
0.39100003242492676,0.38300013542175293,0.0,1.0,2.0,5.0,1.0,0.006911013022705137,5475.340743159081
0.17100000381469727,0.17100000381469727,0.0,1.0,5.0,3.0,24.0,0.00246806847554925,4065.9727149485375
3.7910001277923584,3.7910001277923584,0.0,1.0,2.0,9.0,20.0,0.00892113591422079,11925.485502107334
0.1510000228881836,0.1510000228881836,0.0,2.0,6.0,3.0,8.0,0.002510072110517943,8363.3737252999
0.17100000381469727,0.17100000381469727,0.0,1.0,3.0,3.0,16.0,0.0031450693156113425,3634.1683682389494
0.17199993133544922,0.17199993133544922,0.0,4.0,4.0,3.0,26.0,0.0021950439631132673,6376.07331397594
0.23000001907348633,0.23000001907348633,0.0,1.0,2.0,4.0,16.0,0.004194107056335114,4633.596448952962
0.1830000877380371,0.1830000877380371,0.0,1.0,3.0,3.0,27.0,0.002866064549168424,3746.45926949291
0.17499995231628418,0.17499995231628418,0.0,1.0,5.0,3.0,16.0,0.0026500728291879074,3980.0924530469856
0.15899991989135742,0.15899991989135742,0.0,2.0,2.0,3.0,27.0,0.002905052667336687,7303.864488798125
0.1789999008178711,0.1789999008178711,0.0,4.0,7.0,3.0,0.0,0.0023460488059714357,6901.545549315466
0.17500019073486328,0.17500019073486328,0.0,2.0,6.0,3.0,20.0,0.00218305725989952,8585.020998074038
0.15799999237060547,0.15799999237060547,0.0,1.0,6.0,3.0,29.0,0.002199062300163413,4314.673842629686
3.9250001907348633,3.9250001907348633,0.0,1.0,3.0,9.0,29.0,0.008064170199096742,13938.083913340335
0.17199993133544922,0.17199993133544922,0.0,1.0,4.0,3.0,26.0,0.0026470666784197184,3910.658299238577
3.6050000190734863,3.6050000190734863,0.0,1.0,5.0,9.0,20.0,0.006893123022259214,13689.970601908903
0.16100001335144043,0.16100001335144043,0.0,1.0,3.0,3.0,25.0,0.002905069706564715,3723.6271772267824
0.1529998779296875,0.1529998779296875,0.0,1.0,2.0,3.0,19.0,0.0033340695853566102,3493.074828137841
0.14299988746643066,0.14299988746643066,0.0,1.0,1.0,3.0,2.0,0.004595098366738192,3226.430734951694
0.1640000343322754,0.1640000343322754,0.0,1.0,3.0,3.0,19.0,0.0030520671683303435,3661.3919258655737
6.738999843597412,6.738999843597412,0.0,1.0,7.0,10.0,21.0,0.00658210118427239,17225.944304390607
0.16000008583068848,0.16000008583068848,0.0,4.0,4.0,3.0,28.0,0.002165044572289448,6415.873815507285
0.21400022506713867,0.21400022506713867,0.0,1.0,2.0,4.0,23.0,0.0038901863708567996,4779.0203514548775
0.15399980545043945,0.15399980545043945,0.0,1.0,1.0,3.0,16.0,0.0037620728328941217,3303.9681054676453
0.16199994087219238,0.16199994087219238,0.0,2.0,2.0,3.0,20.0,0.003070057491318363,7156.888960587236
0.17500019073486328,0.17500019073486328,0.0,4.0,7.0,3.0,13.0,0.00194204582850148,7031.515737218792
0.16700005531311035,0.16700005531311035,0.0,3.0,6.0,3.0,3.0,0.0025010579761372987,5744.57636460534
0.16200017929077148,0.16200017929077148,0.0,1.0,5.0,3.0,23.0,0.002487067952429125,4054.1617191854743
0.25099992752075195,0.24300003051757812,0.0,1.0,6.0,4.0,29.0,0.0026671987177561405,5905.066293229578
11.043999910354614,11.043999910354614,0.0,4.0,3.0,11.0,29.0,0.008381219600988867,29970.779511306006
0.24299979209899902,0.24299979209899902,0.0,1.0,2.0,4.0,28.0,0.0037462419836417405,4897.7371662280275
0.20100021362304688,0.20100021362304688,0.0,2.0,4.0,3.0,18.0,0.0026290618098477637,7813.9475598203835
0.1789999008178711,0.1789999008178711,0.0,3.0,7.0,3.0,28.0,0.0017400451143576709,6344.512684570346
0.16300010681152344,0.16300010681152344,0.0,1.0,2.0,3.0,1.0,0.00425309322728764,3382.7747954463553
0.20099997520446777,0.20099997520446777,0.0,1.0,2.0,4.0,19.0,0.004046141495301418,4692.62363300366
0.16899991035461426,0.16899991035461426,0.0,1.0,3.0,3.0,13.0,0.003254078210492182,3609.8297239378703
6.515000104904175,6.515000104904175,0.0,1.0,6.0,10.0,29.0,0.007093121315753736,18313.43463841501
0.1809999942779541,0.1809999942779541,0.0,1.0,6.0,3.0,26.0,0.0022410680489445205,4274.252562597537
0.16900014877319336,0.1679999828338623,0.0,1.0,3.0,3.0,28.0,0.002847064979939868,3758.2350654556244
0.17299985885620117,0.17299985885620117,0.0,1.0,4.0,3.0,21.0,0.0027500678173456015,3854.236706363106
0.18000006675720215,0.18000006675720215,0.0,3.0,7.0,3.0,27.0,0.0017510448309509383,6324.6332237183415
6.815000057220459,6.815000057220459,0.0,4.0,7.0,10.0,30.0,0.005327109816776823,31572.51105659333
0.15899991989135742,0.15899991989135742,0.0,1.0,3.0,3.0,18.0,0.0030810728650909895,3652.0105929804954
0.372999906539917,0.372999906539917,0.0,2.0,0.0,5.0,19.0,0.0055035961879483855,10923.874295184405
0.6359999179840088,0.6359999179840088,0.0,3.0,5.0,6.0,20.0,0.003914101429447122,11784.962937942553
3.8939998149871826,3.8939998149871826,0.0,1.0,5.0,9.0,18.0,0.006953119803368844,13364.362820049659
0.1509997844696045,0.1509997844696045,0.0,4.0,5.0,3.0,27.0,0.0020040424147208065,6689.791209751868
0.16900014877319336,0.16900014877319336,0.0,2.0,5.0,3.0,30.0,0.002203055605290071,8465.137878951713
0.15199995040893555,0.15199995040893555,0.0,1.0,7.0,3.0,28.0,0.0020410639382439735,4489.962822926706
0.14299988746643066,0.14299988746643066,0.0,3.0,7.0,3.0,27.0,0.0017510448309509383,6324.6332237183415
0.1809999942779541,0.1809999942779541,0.0,4.0,5.0,3.0,30.0,0.001966043234519526,6754.099371504026
2.315999984741211,2.315999984741211,0.0,2.0,0.0,8.0,18.0,0.008768301317815213,18648.538848142623
0.3970000743865967,0.3970000743865967,0.0,4.0,5.0,5.0,30.0,0.0029254628693593087,11777.069650859137
0.18400001525878906,0.18400001525878906,0.0,2.0,7.0,3.0,23.0,0.00196305629058364,9037.364083113125
0.18500018119812012,0.18500018119812012,0.0,1.0,2.0,3.0,24.0,0.0031960633598225176,3541.9140094662835
0.16900014877319336,0.16900014877319336,0.0,5.0,5.0,3.0,23.0,0.0020830432064650028,15423.441322988218
0.1789999008178711,0.1789999008178711,0.0,1.0,7.0,3.0,18.0,0.0022050637179002333,4363.056462895578
0.1699998378753662,0.1699998378753662,0.0,2.0,0.0,3.0,13.0,0.00397906697606361,6383.219960028405
0.20099997520446777,0.20099997520446777,0.0,1.0,4.0,3.0,12.0,0.0030200756613038685,3771.8985482907765
0.15399980545043945,0.15399980545043945,0.0,1.0,6.0,3.0,20.0,0.002348069206816528,4201.18048841921
6.88100004196167,6.88100004196167,0.0,1.0,1.0,10.0,5.0,0.012933026482614192,10764.362458642381
0.16899991035461426,0.16899991035461426,0.0,1.0,3.0,3.0,16.0,0.0031450693156113425,3634.1683682389494
0.17799997329711914,0.17799997329711914,0.0,1.0,0.0,3.0,26.0,0.003780066798351585,3231.949007635187
0.17500019073486328,0.17500019073486328,0.0,1.0,4.0,3.0,12.0,0.0030200756613038685,3771.8985482907765
0.23099994659423828,0.23099994659423828,0.0,1.0,3.0,4.0,8.0,0.004360046444706753,4722.240475815073
0.1789999008178711,0.1789999008178711,0.0,1.0,6.0,3.0,28.0,0.002213061906047818,4300.933152246678
6.75600004196167,6.75600004196167,0.0,1.0,5.0,10.0,27.0,0.007700117012097933,17079.808009039036
0.15799999237060547,0.15799999237060547,0.0,1.0,5.0,3.0,17.0,0.0026230665260339853,3989.691754300075
4.0940001010894775,4.0940001010894775,0.0,2.0,6.0,9.0,29.0,0.005772140764049331,32595.064814106947
0.2560000419616699,0.25099992752075195,0.0,1.0,6.0,4.0,24.0,0.0027611508470201333,5760.062773629018
0.16899991035461426,0.16899991035461426,0.0,1.0,2.0,3.0,23.0,0.0032200686328089346,3531.6253198237887
0.16499996185302734,0.16499996185302734,0.0,4.0,0.0,3.0,28.0,0.003090043527201518,5302.375054138252
0.7139999866485596,0.7139999866485596,0.0,4.0,2.0,6.0,21.0,0.004854115882423904,11932.480199568965
0.17100000381469727,0.17100000381469727,0.0,1.0,2.0,3.0,24.0,0.0031960633598225176,3541.9140094662835
0.1640000343322754,0.1640000343322754,0.0,1.0,5.0,3.0,27.0,0.0024170661968593247,4103.071941981146
0.1809999942779541,0.1809999942779541,0.0,1.0,3.0,3.0,18.0,0.0030810728650909895,3652.0105929804954
