Total Time(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,o1,o2
0.1959998607635498,0.1959998607635498,0.0,2.0,1.0,4.0,9.0,0.0047680480282815945,8799.248519935729
0.1399998664855957,0.1399998664855957,0.0,2.0,7.0,3.0,15.0,0.0021160552922832618,8851.636111743408
0.5149998664855957,0.5149998664855957,0.0,1.0,8.0,6.0,25.0,0.0035121316888750056,9851.09839760416
13.827000141143799,13.827000141143799,0.0,6.0,0.0,12.0,25.0,0.012913126887009204,45568.98668108186
0.12999987602233887,0.12999987602233887,0.0,4.0,7.0,3.0,30.0,0.00167104697719723,7367.805190939455
1.7179999351501465,1.7179999351501465,0.0,4.0,4.0,8.0,15.0,0.005631154943703822,17455.626461187025
0.20000004768371582,0.20000004768371582,0.0,1.0,7.0,4.0,23.0,0.0025721438528978117,5984.612220160907
0.13299989700317383,0.13299989700317383,0.0,4.0,4.0,3.0,15.0,0.0024320513974832028,6189.6572215460055
0.1959998607635498,0.1959998607635498,0.0,4.0,7.0,4.0,30.0,0.0020141717900914015,10102.839086248938
3.433000087738037,3.433000087738037,0.0,6.0,3.0,9.0,0.0,0.009709033474038495,27186.011482958027
0.4809999465942383,0.4809999465942383,0.0,4.0,7.0,6.0,13.0,0.0035340533385901235,14139.08369328331
0.2109999656677246,0.2109999656677246,0.0,4.0,4.0,4.0,21.0,0.0027591290292409308,8472.48335999362
0.21500015258789062,0.21500015258789062,0.0,4.0,7.0,4.0,29.0,0.0020271706884226596,10050.976597875499
0.501000165939331,0.501000165939331,0.0,4.0,7.0,6.0,15.0,0.0034340647926327777,14324.052315992061
0.19000005722045898,0.19000005722045898,0.0,2.0,7.0,4.0,23.0,0.002384131078611241,12229.424971633158
0.5290000438690186,0.5290000438690186,0.0,4.0,5.0,6.0,1.0,0.005287013807434212,12225.693190467036
1.6110000610351562,1.6110000610351562,0.0,4.0,3.0,8.0,27.0,0.005705268267136963,18933.637427153335
0.16100001335144043,0.16100001335144043,0.0,4.0,7.0,4.0,30.0,0.0020141717900914015,10102.839086248938
0.1380000114440918,0.1380000114440918,0.0,2.0,5.0,3.0,29.0,0.002216055279093913,8437.763683987014
0.13199996948242188,0.13199996948242188,0.0,4.0,7.0,3.0,30.0,0.00167104697719723,7367.805190939455
0.13100004196166992,0.13100004196166992,0.0,4.0,8.0,3.0,0.0,0.0021600530086088162,7198.352623640927
0.1699998378753662,0.1699998378753662,0.0,4.0,5.0,4.0,29.0,0.002376192753124207,9213.77438238926
0.20000004768371582,0.20000004768371582,0.0,4.0,7.0,4.0,23.0,0.002123119874147477,9757.519924175393
13.725000143051147,13.725000143051147,0.0,6.0,8.0,12.0,30.0,0.0065331157956980985,70752.13416470552
0.17799997329711914,0.17799997329711914,0.0,4.0,5.0,4.0,27.0,0.002410167836479443,9120.900743559587
13.870999813079834,13.870999813079834,0.0,6.0,8.0,12.0,30.0,0.0065331157956980985,70752.13416470552
0.13400006294250488,0.13400006294250488,0.0,4.0,3.0,3.0,15.0,0.0026510471515987792,5911.506303015787
13.875999927520752,13.875999927520752,0.0,6.0,8.0,12.0,30.0,0.0065331157956980985,70752.13416470552
0.16500020027160645,0.16500020027160645,0.0,1.0,5.0,4.0,9.0,0.00360904932080458,5187.1986003266375
1.6379997730255127,1.6379997730255127,0.0,4.0,5.0,8.0,15.0,0.005182145501623821,18258.080363586636
0.16899991035461426,0.16899991035461426,0.0,2.0,0.0,4.0,9.0,0.00522904972246392,8375.251416952506
0.13499999046325684,0.13499999046325684,0.0,1.0,7.0,3.0,1.0,0.002743073641009297,4236.139185454084
0.14599990844726562,0.14599990844726562,0.0,4.0,4.0,3.0,15.0,0.0024320513974832028,6189.6572215460055
3.294999837875366,3.294999837875366,0.0,5.0,0.0,9.0,23.0,0.008742146246774872,42674.22798539468
0.12800002098083496,0.1269998550415039,0.0,6.0,8.0,3.0,30.0,0.0016350480115274902,12551.618150540216
14.166000127792358,14.165000200271606,0.0,4.0,1.0,12.0,0.0,0.014529052102597747,20292.11782895181
0.1700000762939453,0.1700000762939453,0.0,1.0,7.0,4.0,23.0,0.0025721438528978117,5984.612220160907
0.18400001525878906,0.1830000877380371,0.0,4.0,8.0,4.0,25.0,0.0019321317242879687,10275.445677065827
0.13199996948242188,0.13199996948242188,0.0,2.0,7.0,3.0,15.0,0.0021160552922832618,8851.636111743408
1.6619999408721924,1.6619999408721924,0.0,4.0,7.0,8.0,15.0,0.004411123326319499,19917.086184277963
5.209000110626221,5.209000110626221,0.0,4.0,7.0,10.0,0.0,0.007252031025857515,22098.889610455917
0.15899991989135742,0.15899991989135742,0.0,4.0,8.0,3.0,30.0,0.0015450404525448515,7684.664173800133
0.17400002479553223,0.17400002479553223,0.0,4.0,7.0,4.0,29.0,0.0020271706884226596,10050.976597875499
1.6780002117156982,1.6780002117156982,0.0,4.0,7.0,8.0,1.0,0.005736005665966518,17747.669692301602
0.1700000762939453,0.1700000762939453,0.0,4.0,7.0,4.0,19.0,0.0022131014436758203,9581.120235604387
1.6659998893737793,1.6659998893737793,0.0,4.0,7.0,8.0,1.0,0.005736005665966518,17747.669692301602
5.955000162124634,5.955000162124634,0.0,4.0,1.0,10.0,29.0,0.00889812991588682,23720.578943434844
0.18600010871887207,0.18600010871887207,0.0,4.0,5.0,4.0,25.0,0.0024471540613537185,9031.153427108635
0.11599993705749512,0.11599993705749512,0.0,2.0,5.0,3.0,29.0,0.002216055279093913,8437.763683987014
0.17500019073486328,0.17500019073486328,0.0,4.0,7.0,4.0,27.0,0.0020551559551527957,9949.664070381801
0.1639997959136963,0.1639997959136963,0.0,4.0,8.0,3.0,0.0,0.0021600530086088162,7198.352623640927
0.23400020599365234,0.23400020599365234,0.0,4.0,5.0,4.0,30.0,0.0023621938955132368,9261.316953215966
0.5270001888275146,0.5270001888275146,0.0,6.0,7.0,6.0,25.0,0.0033061240146128818,25152.210278322043
1.7899999618530273,1.7899999618530273,0.0,4.0,5.0,8.0,25.0,0.004853212338235367,20292.758557520418
0.1940000057220459,0.1940000057220459,0.0,4.0,5.0,4.0,27.0,0.002410167836479443,9120.900743559587
5.158999919891357,5.158999919891357,0.0,6.0,7.0,10.0,29.0,0.00566610915884966,50912.932488921826
0.16100001335144043,0.16100001335144043,0.0,2.0,7.0,4.0,23.0,0.002384131078611241,12229.424971633158
1.744999885559082,1.744999885559082,0.0,4.0,7.0,8.0,25.0,0.0041341789995112685,22136.643779537106
0.21600008010864258,0.21600008010864258,0.0,1.0,5.0,4.0,3.0,0.004035040272413647,5109.036856704626
0.1640000343322754,0.1640000343322754,0.0,2.0,8.0,4.0,11.0,0.0025530473947813818,12138.518162747583
0.12199997901916504,0.12199997901916504,0.0,4.0,4.0,3.0,7.0,0.002713059896132041,6095.741308520942
0.13100004196166992,0.13100004196166992,0.0,1.0,7.0,3.0,0.0,0.002780072660920933,4232.947936913486
0.18499994277954102,0.18499994277954102,0.0,4.0,5.0,4.0,23.0,0.0024911429103927378,8944.761361002784
8.776999950408936,8.776999950408936,0.0,6.0,0.0,11.0,25.0,0.011608273127386347,40052.08513929423
0.1789999008178711,0.1789999008178711,0.0,4.0,7.0,4.0,21.0,0.0021651101588602826,9667.20854453818
1.6619999408721924,1.6619999408721924,0.0,4.0,5.0,8.0,15.0,0.005182145501623821,18258.080363586636
0.17400002479553223,0.17400002479553223,0.0,4.0,5.0,4.0,21.0,0.002541120422176013,8861.9725227206
0.16299986839294434,0.16299986839294434,0.0,4.0,8.0,4.0,23.0,0.0019651185714862096,10177.150704074285
0.1770000457763672,0.17600011825561523,0.0,4.0,8.0,4.0,30.0,0.001865171841949154,10537.320622325731
0.19099998474121094,0.19099998474121094,0.0,2.0,3.0,4.0,5.0,0.004313039415539812,9573.926839357144
13.667999982833862,13.667999982833862,0.0,4.0,7.0,12.0,0.0,0.008575061865666042,26665.84668896749
0.12599992752075195,0.12599992752075195,0.0,4.0,8.0,3.0,30.0,0.0015450404525448515,7684.664173800133
0.4480001926422119,0.4480001926422119,0.0,6.0,8.0,6.0,30.0,0.0029801557006304217,27274.312523914385
0.15400004386901855,0.15400004386901855,0.0,2.0,5.0,4.0,16.0,0.003019089597875492,10869.627872155635
0.18700003623962402,0.18700003623962402,0.0,4.0,7.0,4.0,19.0,0.0022131014436758203,9581.120235604387
14.191999912261963,14.191999912261963,0.0,4.0,8.0,12.0,0.0,0.007904062056942619,27812.635025523377
0.5039999485015869,0.5039999485015869,0.0,4.0,5.0,6.0,25.0,0.003654130402708694,14116.617311444466
0.15799999237060547,0.15799999237060547,0.0,4.0,5.0,4.0,29.0,0.002376192753124207,9213.77438238926
0.18400001525878906,0.18400001525878906,0.0,4.0,1.0,4.0,14.0,0.003917082970783234,7142.919518593224
0.182999849319458,0.182999849319458,0.0,4.0,7.0,4.0,29.0,0.0020271706884226596,10050.976597875499
0.12800002098083496,0.12800002098083496,0.0,4.0,8.0,3.0,0.0,0.0021600530086088162,7198.352623640927
0.1530001163482666,0.1530001163482666,0.0,4.0,7.0,3.0,29.0,0.0016810466977451876,7343.979502729444
0.20199990272521973,0.20199990272521973,0.0,4.0,7.0,3.0,27.0,0.0017040460674524031,7297.65371967501
13.783999919891357,13.783999919891357,0.0,6.0,8.0,12.0,30.0,0.0065331157956980985,70752.13416470552
0.17199993133544922,0.17199993133544922,0.0,4.0,5.0,4.0,29.0,0.002376192753124207,9213.77438238926
0.5320000648498535,0.5320000648498535,0.0,4.0,5.0,6.0,29.0,0.0035731581269235757,14561.59932619396
0.14499998092651367,0.14499998092651367,0.0,1.0,5.0,3.0,15.0,0.002679072040838021,3970.8441472934614
13.92799997329712,13.92799997329712,0.0,6.0,8.0,12.0,30.0,0.0065331157956980985,70752.13416470552
0.18499994277954102,0.18499994277954102,0.0,2.0,5.0,4.0,5.0,0.0036280374860246417,10485.236262681574
0.17600011825561523,0.17600011825561523,0.0,2.0,8.0,4.0,11.0,0.0025530473947813818,12138.518162747583
0.12899994850158691,0.12899994850158691,0.0,6.0,3.0,3.0,3.0,0.0033340727346595185,9460.236353235568
0.1659998893737793,0.1659998893737793,0.0,2.0,7.0,4.0,15.0,0.0026040746917091297,11810.031130683066
0.14100003242492676,0.14100003242492676,0.0,4.0,3.0,3.0,17.0,0.0025920503467332574,5939.565260628694
