Total Time(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,o1,o2
0.21899986267089844,0.21899986267089844,0.0,1.0,4.0,3.0,30.0,0.00258206525866408,3960.448221423292
0.192000150680542,0.192000150680542,0.0,4.0,1.0,3.0,30.0,0.002782040438239531,5606.736317776924
0.1809999942779541,0.1809999942779541,0.0,4.0,1.0,3.0,15.0,0.0031710532950425165,5374.387287922956
0.2630000114440918,0.2630000114440918,0.0,1.0,1.0,4.0,11.0,0.004941065573335371,4333.919988607322
7.04200005531311,7.04200005531311,0.0,5.0,2.0,10.0,25.0,0.00821611343641262,55149.74725660893
0.18199992179870605,0.18199992179870605,0.0,1.0,1.0,3.0,9.0,0.0041090898018904375,3256.772909019026
0.1830000877380371,0.1809999942779541,0.0,3.0,0.0,3.0,7.0,0.00400206721582734,4366.095703072851
0.1809999942779541,0.1809999942779541,0.0,3.0,0.0,3.0,2.0,0.0043660775302323705,4339.404552608128
0.1809999942779541,0.1809999942779541,0.0,4.0,7.0,3.0,25.0,0.001728042244853985,7253.179539904621
0.21399998664855957,0.21200013160705566,0.0,1.0,6.0,3.0,17.0,0.0024150650094769705,4168.981605974796
0.18199992179870605,0.18199992179870605,0.0,3.0,3.0,3.0,26.0,0.0024590473765261213,5277.605862535798
0.17100000381469727,0.17100000381469727,0.0,3.0,7.0,3.0,7.0,0.002165059121594604,6027.940880054962
0.25099992752075195,0.25099992752075195,0.0,4.0,8.0,4.0,12.0,0.0022530499328687766,9718.55041565506
0.17200016975402832,0.17200016975402832,0.0,4.0,6.0,3.0,6.0,0.002325055053111646,6652.820431453946
4.013999938964844,4.013999938964844,0.0,1.0,0.0,9.0,6.0,0.012452064969313323,9250.586308910792
0.2390000820159912,0.2390000820159912,0.0,4.0,7.0,4.0,18.0,0.0022390915568596117,9539.757343910813
4.073999881744385,4.073999881744385,0.0,4.0,7.0,9.0,22.0,0.004759111997001121,24945.66383750175
0.23099994659423828,0.23099994659423828,0.0,4.0,7.0,4.0,30.0,0.0020141717900914015,10102.839086248938
0.6460001468658447,0.6460001468658447,0.0,3.0,6.0,6.0,25.0,0.003470125790227207,12784.194535085266
0.19000005722045898,0.19000005722045898,0.0,4.0,4.0,3.0,30.0,0.0021380397564124015,6457.25253492928
0.17100000381469727,0.17100000381469727,0.0,2.0,0.0,3.0,23.0,0.003590057102609929,6545.849947026252
0.18200016021728516,0.18200016021728516,0.0,4.0,7.0,3.0,17.0,0.0018560431029477737,7095.997653179444
4.131999969482422,4.131999969482422,0.0,1.0,7.0,9.0,29.0,0.005777143498304331,16651.82658981549
0.19099998474121094,0.19099998474121094,0.0,3.0,3.0,3.0,25.0,0.0024770470322543333,5261.6470982552355
0.20000004768371582,0.20000004768371582,0.0,4.0,1.0,3.0,20.0,0.0030050480861377243,5441.602593875362
0.22900009155273438,0.22900009155273438,0.0,1.0,0.0,3.0,25.0,0.003807063303912873,3222.1760322135515
0.17599987983703613,0.17599987983703613,0.0,4.0,6.0,3.0,1.0,0.0025150582498224567,6615.971113543045
6.728000164031982,6.728000164031982,0.0,3.0,6.0,10.0,25.0,0.005963106824466589,24571.740322883088
0.17100000381469727,0.17100000381469727,0.0,4.0,3.0,3.0,30.0,0.0023290446539300184,6167.07641378318
0.18599987030029297,0.18599987030029297,0.0,4.0,7.0,3.0,17.0,0.0018560431029477737,7095.997653179444
0.6770000457763672,0.6770000457763672,0.0,4.0,7.0,6.0,30.0,0.0030321492377519943,16010.033047759074
0.16100001335144043,0.16100001335144043,0.0,4.0,8.0,3.0,18.0,0.0016970471413605458,7419.609077374727
0.1919999122619629,0.1919999122619629,0.0,4.0,7.0,3.0,30.0,0.00167104697719723,7367.805190939455
0.20099997520446777,0.20099997520446777,0.0,1.0,7.0,3.0,6.0,0.002550078626238807,4259.733429878774
0.1809999942779541,0.1809999942779541,0.0,4.0,5.0,3.0,25.0,0.002033044269070401,6649.021533864585
0.2089998722076416,0.2089998722076416,0.0,4.0,6.0,3.0,24.0,0.0018870415999654062,6927.212773616036
0.20199990272521973,0.20199990272521973,0.0,4.0,7.0,3.0,24.0,0.001741041929420426,7231.669667730533
0.21200013160705566,0.21200013160705566,0.0,4.0,5.0,3.0,0.0,0.00278205265945848,6326.6771106219185
0.2109999656677246,0.2109999656677246,0.0,3.0,7.0,3.0,25.0,0.0017760475781915302,6286.088934584005
0.18199992179870605,0.18199992179870605,0.0,1.0,7.0,3.0,30.0,0.0020180678878570957,4518.920517109533
0.17199993133544922,0.17199993133544922,0.0,1.0,7.0,3.0,1.0,0.002743073641009297,4236.139185454084
7.096999883651733,7.096999883651733,0.0,1.0,7.0,10.0,6.0,0.007562044763157648,14293.109977653294
4.121999979019165,4.121999979019165,0.0,1.0,7.0,9.0,1.0,0.007572042921167312,12270.279145231962
6.740999937057495,6.740999937057495,0.0,1.0,7.0,10.0,30.0,0.006544119574090926,19364.473448043907
0.20099997520446777,0.20099997520446777,0.0,4.0,7.0,3.0,1.0,0.0023130562033811457,6906.748671936008
0.1959998607635498,0.1959998607635498,0.0,4.0,1.0,3.0,30.0,0.002782040438239531,5606.736317776924
0.20399999618530273,0.20399999618530273,0.0,1.0,7.0,3.0,25.0,0.002082062679171787,4448.616784474834
0.19800019264221191,0.19800019264221191,0.0,3.0,6.0,3.0,22.0,0.0019710456615715426,5969.134826218727
0.18599987030029297,0.18599987030029297,0.0,4.0,0.0,3.0,30.0,0.0030500399997377085,5336.57234291676
0.21299982070922852,0.2109999656677246,0.0,1.0,7.0,3.0,17.0,0.002227068476720013,4352.211893950059
0.2709999084472656,0.2709999084472656,0.0,1.0,6.0,3.0,30.0,0.00218706264199268,4328.671713084549
0.1809999942779541,0.17299985885620117,0.0,1.0,0.0,3.0,22.0,0.003897066845718713,3194.1858601839313
4.105000019073486,4.105000019073486,0.0,1.0,1.0,9.0,25.0,0.009650164609995003,12074.526427030314
0.20199990272521973,0.20199990272521973,0.0,6.0,7.0,3.0,8.0,0.0021920586214789054,11378.10118700713
0.21200013160705566,0.21200013160705566,0.0,1.0,2.0,3.0,25.0,0.003172066834100442,3552.449075515441
0.24399995803833008,0.24399995803833008,0.0,3.0,7.0,4.0,24.0,0.0021651387946272633,8496.944741426836
7.184000015258789,7.184000015258789,0.0,5.0,7.0,10.0,6.0,0.006348049227912462,54375.96187150709
3.8930001258850098,3.8930001258850098,0.0,1.0,1.0,9.0,17.0,0.009898127550198574,10962.355518650777
0.16300010681152344,0.16300010681152344,0.0,5.0,7.0,3.0,30.0,0.0016850465868930747,17191.545445525397
0.1809999942779541,0.1809999942779541,0.0,4.0,7.0,3.0,25.0,0.001728042244853985,7253.179539904621
6.85099983215332,6.85099983215332,0.0,3.0,0.0,10.0,1.0,0.013504015736069032,13970.587039463757
0.17199993133544922,0.17199993133544922,0.0,1.0,7.0,3.0,25.0,0.002082062679171787,4448.616784474834
0.1809999942779541,0.1809999942779541,0.0,1.0,7.0,3.0,1.0,0.002743073641009297,4236.139185454084
6.930999994277954,6.930999994277954,0.0,3.0,4.0,10.0,30.0,0.007038123897744341,23981.196869543975
0.23200011253356934,0.23200011253356934,0.0,3.0,0.0,4.0,26.0,0.0038422234448298293,6214.747204557593
7.151000022888184,7.151000022888184,0.0,5.0,7.0,10.0,25.0,0.005386099609179169,69062.24018698932
0.17100000381469727,0.17100000381469727,0.0,1.0,6.0,3.0,24.0,0.002273064231384586,4248.690501151169
0.2259998321533203,0.2259998321533203,0.0,4.0,1.0,3.0,29.0,0.002799040192637469,5588.60549755011
0.20099997520446777,0.20099997520446777,0.0,2.0,7.0,3.0,22.0,0.0019790558354932787,9011.683656572735
7.0320000648498535,7.0320000648498535,0.0,1.0,6.0,10.0,25.0,0.007093112927340154,17389.231613117263
0.1809999942779541,0.1809999942779541,0.0,1.0,2.0,3.0,30.0,0.0030720633131496498,3608.590218280313
0.20000004768371582,0.20000004768371582,0.0,3.0,7.0,3.0,25.0,0.0017760475781915302,6286.088934584005
0.16100001335144043,0.16100001335144043,0.0,1.0,7.0,3.0,30.0,0.0020180678878570957,4518.920517109533
0.687000036239624,0.6790001392364502,0.0,4.0,6.0,6.0,30.0,0.0032811501032412402,15336.00268404626
0.19099998474121094,0.19099998474121094,0.0,1.0,7.0,3.0,30.0,0.0020180678878570957,4518.920517109533
0.6570000648498535,0.6570000648498535,0.0,4.0,2.0,6.0,30.0,0.0045821789576575905,12784.833995584873
0.19099998474121094,0.19099998474121094,0.0,1.0,7.0,3.0,24.0,0.0020970622308362713,4435.424062874727
0.2049999237060547,0.2049999237060547,0.0,2.0,6.0,3.0,6.0,0.0025850698249757203,8338.20160742228
0.1809999942779541,0.1809999942779541,0.0,4.0,1.0,3.0,17.0,0.003099049209031699,5399.896810771681
0.19099998474121094,0.19099998474121094,0.0,1.0,4.0,3.0,30.0,0.00258206525866408,3960.448221423292
0.18199992179870605,0.18199992179870605,0.0,4.0,7.0,3.0,1.0,0.0023130562033811457,6906.748671936008
0.40199995040893555,0.40199995040893555,0.0,1.0,2.0,5.0,9.0,0.0057701529442467986,5614.392944490192
0.1679999828338623,0.1679999828338623,0.0,1.0,2.0,3.0,25.0,0.003172066834100442,3552.449075515441
7.223999977111816,7.223999977111816,0.0,1.0,4.0,10.0,18.0,0.008520090727216465,14513.773462373612
0.19900012016296387,0.19900012016296387,0.0,1.0,7.0,3.0,25.0,0.002082062679171787,4448.616784474834
4.0340001583099365,4.0340001583099365,0.0,4.0,7.0,9.0,30.0,0.0047041296750833725,27476.810231222287
0.1940000057220459,0.1940000057220459,0.0,2.0,3.0,3.0,27.0,0.002660054322753579,7655.808072442033
0.17100000381469727,0.17100000381469727,0.0,1.0,4.0,3.0,18.0,0.0028260702397498896,3823.846678209975
0.1809999942779541,0.1809999942779541,0.0,1.0,2.0,3.0,6.0,0.00392309291248627,3401.6160119086235
0.18400001525878906,0.18400001525878906,0.0,3.0,7.0,3.0,25.0,0.0017760475781915302,6286.088934584005
7.146000146865845,7.146000146865845,0.0,3.0,6.0,10.0,30.0,0.005954111268694934,26210.853603282587
0.1809999942779541,0.1809999942779541,0.0,3.0,6.0,3.0,25.0,0.0019250467526790095,6021.4414601990775
0.24300003051757812,0.24300003051757812,0.0,1.0,7.0,4.0,22.0,0.0025951327519030697,5956.604494425671
0.1919999122619629,0.1919999122619629,0.0,1.0,7.0,3.0,6.0,0.002550078626238807,4259.733429878774
0.20399999618530273,0.20399999618530273,0.0,2.0,2.0,3.0,17.0,0.003163058962460232,7102.036800118319
0.19099998474121094,0.19099998474121094,0.0,1.0,3.0,3.0,25.0,0.002905069706564715,3723.6271772267824
0.684999942779541,0.684999942779541,0.0,1.0,7.0,6.0,25.0,0.0037951404453590385,9444.911614716848
0.182999849319458,0.182999849319458,0.0,1.0,4.0,3.0,17.0,0.0028540695506591987,3814.3423389258965
7.36299991607666,7.36299991607666,0.0,1.0,4.0,10.0,29.0,0.008386125505857874,16755.58103023222
0.24200010299682617,0.24200010299682617,0.0,1.0,3.0,4.0,25.0,0.0035101937268475656,5057.683776719657
0.1809999942779541,0.1809999942779541,0.0,4.0,4.0,3.0,6.0,0.002756058780214965,6086.890527076952
0.2219998836517334,0.2219998836517334,0.0,2.0,7.0,3.0,30.0,0.001873054724240592,9234.315839310784
0.192000150680542,0.192000150680542,0.0,1.0,7.0,3.0,30.0,0.0020180678878570957,4518.920517109533
0.1919999122619629,0.1919999122619629,0.0,4.0,7.0,3.0,1.0,0.0023130562033811457,6906.748671936008
0.19299983978271484,0.19299983978271484,0.0,5.0,7.0,3.0,25.0,0.0017420419053513036,16924.085593110784
0.18200016021728516,0.18200016021728516,0.0,2.0,7.0,3.0,24.0,0.0019480526173591924,9063.692650222269
0.20099997520446777,0.20099997520446777,0.0,4.0,2.0,3.0,25.0,0.0026310442793689355,5792.03653616648
7.227999925613403,7.227999925613403,0.0,4.0,7.0,10.0,30.0,0.005327109816776823,31572.51105659333
0.19099998474121094,0.19099998474121094,0.0,3.0,7.0,3.0,25.0,0.0017760475781915302,6286.088934584005
0.1790001392364502,0.1790001392364502,0.0,4.0,6.0,3.0,24.0,0.0018870415999654062,6927.212773616036
0.20200014114379883,0.20200014114379883,0.0,4.0,4.0,3.0,14.0,0.002461048963348759,6175.802532639259
0.20800018310546875,0.20800018310546875,0.0,1.0,1.0,3.0,25.0,0.0034710664067401534,3385.2986938443623
0.20200014114379883,0.20200014114379883,0.0,3.0,0.0,3.0,25.0,0.0032450456083081484,4553.074828127844
0.20199990272521973,0.20199990272521973,0.0,1.0,0.0,3.0,25.0,0.003807063303912873,3222.1760322135515
0.18200016021728516,0.18200016021728516,0.0,1.0,7.0,3.0,30.0,0.0020180678878570957,4518.920517109533
3.9809999465942383,3.9809999465942383,0.0,1.0,2.0,9.0,14.0,0.009246106640094521,11105.23934656477
0.16899991035461426,0.16899991035461426,0.0,1.0,7.0,3.0,1.0,0.002743073641009297,4236.139185454084
0.17300009727478027,0.17300009727478027,0.0,1.0,0.0,3.0,6.0,0.004727095302614493,3085.3659971960305
0.2669999599456787,0.2669999599456787,0.0,1.0,3.0,4.0,25.0,0.0035101937268475656,5057.683776719657
0.2050001621246338,0.19700002670288086,0.0,1.0,6.0,3.0,30.0,0.00218706264199268,4328.671713084549
0.18900012969970703,0.18900012969970703,0.0,1.0,6.0,3.0,25.0,0.002257067566556216,4261.327802602424
0.1809999942779541,0.1809999942779541,0.0,1.0,3.0,3.0,25.0,0.002905069706564715,3723.6271772267824
0.19099998474121094,0.19099998474121094,0.0,2.0,2.0,3.0,22.0,0.00301706131856812,7196.292426525261
0.2969999313354492,0.29600000381469727,0.0,4.0,6.0,4.0,1.0,0.0032510266070889054,8674.101921508249
0.18900012969970703,0.18900012969970703,0.0,3.0,7.0,3.0,18.0,0.0018870490189711554,6165.188480178534
0.192000150680542,0.192000150680542,0.0,4.0,4.0,3.0,30.0,0.0021380397564124015,6457.25253492928
0.20000004768371582,0.20000004768371582,0.0,2.0,6.0,3.0,22.0,0.0021450540785723795,8632.28728714708
0.18400001525878906,0.18400001525878906,0.0,4.0,6.0,3.0,17.0,0.0020120459736298274,6797.252618437167
0.20099997520446777,0.20099997520446777,0.0,1.0,4.0,3.0,9.0,0.003143084790456662,3750.8104413211368
0.17100000381469727,0.17100000381469727,0.0,1.0,2.0,3.0,26.0,0.0031500673008683483,3563.2237809177946
0.19499993324279785,0.19499993324279785,0.0,2.0,6.0,3.0,17.0,0.0022470556290399217,8519.223281774583
0.1700000762939453,0.16900014877319336,0.0,4.0,6.0,3.0,22.0,0.0019180440558026813,6887.463261021608
0.26600003242492676,0.26600003242492676,0.0,1.0,4.0,4.0,17.0,0.0034880999125598455,5106.345128025219
0.8280000686645508,0.8280000686645508,0.0,1.0,4.0,6.0,18.0,0.005116099490823063,7859.998043928782
0.2109999656677246,0.20300006866455078,0.0,1.0,7.0,3.0,30.0,0.0020180678878570957,4518.920517109533
7.460000038146973,7.45799994468689,0.0,1.0,5.0,10.0,14.0,0.008024076893948611,14413.617169423182
4.134999990463257,4.134999990463257,0.0,1.0,7.0,9.0,25.0,0.005788130786359272,15867.120093581168
0.16100001335144043,0.16100001335144043,0.0,4.0,7.0,3.0,1.0,0.0023130562033811457,6906.748671936008
0.24099993705749512,0.24099993705749512,0.0,1.0,7.0,4.0,22.0,0.0025951327519030697,5956.604494425671
0.19100022315979004,0.19100022315979004,0.0,1.0,3.0,3.0,25.0,0.002905069706564715,3723.6271772267824
0.1919999122619629,0.1919999122619629,0.0,4.0,4.0,3.0,25.0,0.002212043625247929,6356.792933116954
7.151000022888184,7.151000022888184,0.0,1.0,6.0,10.0,16.0,0.0072860846824614935,15454.630584822686
0.19099998474121094,0.19099998474121094,0.0,2.0,1.0,3.0,25.0,0.0032240552104453794,6917.784287421088
0.18400001525878906,0.18400001525878906,0.0,4.0,6.0,3.0,30.0,0.0018110433456988266,7057.616923507418
0.20000004768371582,0.20000004768371582,0.0,1.0,2.0,3.0,22.0,0.0032460680830814384,3521.5899108527874
0.21600008010864258,0.21600008010864258,0.0,1.0,6.0,3.0,25.0,0.002257067566556216,4261.327802602424
0.19099998474121094,0.19099998474121094,0.0,1.0,2.0,3.0,24.0,0.0031960633598225176,3541.9140094662835
0.1919999122619629,0.1919999122619629,0.0,1.0,0.0,3.0,22.0,0.003897066845718713,3194.1858601839313
0.1919999122619629,0.1919999122619629,0.0,3.0,6.0,3.0,30.0,0.0018620421584915846,6116.601333706429
0.19100022315979004,0.19100022315979004,0.0,1.0,7.0,3.0,25.0,0.002082062679171787,4448.616784474834
0.2239999771118164,0.2239999771118164,0.0,2.0,0.0,3.0,25.0,0.003535057991037771,6584.446674523344
0.19000005722045898,0.19000005722045898,0.0,1.0,0.0,3.0,25.0,0.003807063303912873,3222.1760322135515
4.171999931335449,4.171999931335449,0.0,1.0,1.0,9.0,24.0,0.00966315916250995,11928.98195018709
0.19099998474121094,0.19000005722045898,0.0,1.0,8.0,3.0,25.0,0.0019240678262472972,4639.933486387514
0.18700003623962402,0.18700003623962402,0.0,1.0,6.0,3.0,6.0,0.002770079601744325,4080.3965312917535
0.18700003623962402,0.18700003623962402,0.0,4.0,4.0,3.0,17.0,0.002378046467165854,6219.036422161787
0.17499995231628418,0.17499995231628418,0.0,2.0,0.0,3.0,22.0,0.0036200585630622056,6527.2493664628155
4.479999780654907,4.479999780654907,0.0,3.0,0.0,9.0,30.0,0.008863177421218645,17248.15611315591
0.20999979972839355,0.20999979972839355,0.0,1.0,5.0,3.0,30.0,0.0023740673958419964,4142.514281189136
0.21199989318847656,0.21199989318847656,0.0,1.0,1.0,3.0,25.0,0.0034710664067401534,3385.2986938443623
0.192000150680542,0.192000150680542,0.0,1.0,7.0,3.0,25.0,0.002082062679171787,4448.616784474834
0.1919999122619629,0.1919999122619629,0.0,4.0,6.0,3.0,24.0,0.0018870415999654062,6927.212773616036
0.23200011253356934,0.23200011253356934,0.0,2.0,2.0,3.0,30.0,0.0028510536648754963,7374.075663442379
0.1919999122619629,0.1919999122619629,0.0,1.0,4.0,3.0,6.0,0.0032840876967584164,3733.292856607197
0.1790001392364502,0.1790001392364502,0.0,2.0,3.0,3.0,25.0,0.0026980535576596695,7609.151188246034
0.20199990272521973,0.20199990272521973,0.0,4.0,1.0,3.0,25.0,0.0028790434175260367,5519.508739963634
0.1809999942779541,0.1809999942779541,0.0,1.0,0.0,3.0,24.0,0.003835067926386702,3212.620416749462
0.20199990272521973,0.20199990272521973,0.0,1.0,2.0,3.0,25.0,0.003172066834100442,3552.449075515441
0.21200013160705566,0.21200013160705566,0.0,1.0,6.0,3.0,30.0,0.00218706264199268,4328.671713084549
0.18199992179870605,0.18199992179870605,0.0,1.0,1.0,3.0,25.0,0.0034710664067401534,3385.2986938443623
0.18199992179870605,0.18199992179870605,0.0,1.0,4.0,3.0,16.0,0.0028840688271953565,3805.164932888375
0.1830000877380371,0.1830000877380371,0.0,1.0,0.0,3.0,30.0,0.0036860634829042217,3273.097703655613
0.20199990272521973,0.20199990272521973,0.0,1.0,7.0,3.0,22.0,0.0021290685756921966,4409.9728532164445
0.1919999122619629,0.1919999122619629,0.0,4.0,5.0,3.0,30.0,0.001966043234519526,6754.099371504026
0.1809999942779541,0.1809999942779541,0.0,1.0,3.0,3.0,23.0,0.0029490657842781327,3701.8000092710818
0.23200011253356934,0.23200011253356934,0.0,1.0,1.0,3.0,30.0,0.0033620661801933645,3438.79827490318
0.1940000057220459,0.1940000057220459,0.0,1.0,6.0,3.0,25.0,0.002257067566556216,4261.327802602424
0.20199990272521973,0.20199990272521973,0.0,1.0,4.0,3.0,27.0,0.002630067109409948,3922.7393973706185
0.20399999618530273,0.20399999618530273,0.0,1.0,1.0,3.0,25.0,0.0034710664067401534,3385.2986938443623
0.2050001621246338,0.2050001621246338,0.0,1.0,2.0,3.0,24.0,0.0031960633598225176,3541.9140094662835
0.2200000286102295,0.2200000286102295,0.0,4.0,1.0,3.0,26.0,0.0028570437518526037,5536.249607847916
0.19900012016296387,0.19900012016296387,0.0,1.0,7.0,3.0,25.0,0.002082062679171787,4448.616784474834
0.21700000762939453,0.21700000762939453,0.0,4.0,1.0,3.0,30.0,0.002782040438239531,5606.736317776924
0.20099997520446777,0.20099997520446777,0.0,1.0,7.0,3.0,23.0,0.002113061759627484,4422.539870459614
0.19899988174438477,0.19899988174438477,0.0,1.0,6.0,3.0,14.0,0.0024930681900020304,4139.9994167835775
0.20099997520446777,0.20099997520446777,0.0,3.0,7.0,3.0,24.0,0.0017900472060814485,6267.447045366462
0.26999998092651367,0.26999998092651367,0.0,1.0,3.0,4.0,23.0,0.0035681733422018615,5009.301944353784
0.16299986839294434,0.16299986839294434,0.0,1.0,0.0,3.0,25.0,0.003807063303912873,3222.1760322135515
4.288000106811523,4.288000106811523,0.0,4.0,7.0,9.0,30.0,0.0047041296750833725,27476.810231222287
0.34399986267089844,0.34399986267089844,0.0,3.0,0.0,3.0,9.0,0.0038760644989473537,4380.2134151252985
0.20099997520446777,0.20099997520446777,0.0,1.0,2.0,3.0,25.0,0.003172066834100442,3552.449075515441
4.605999946594238,4.605999946594238,0.0,1.0,7.0,9.0,6.0,0.0067830651625942675,12771.59072273999
0.2709999084472656,0.2709999084472656,0.0,4.0,7.0,4.0,24.0,0.002104131649873648,9804.167009338656
0.26999998092651367,0.2689998149871826,0.0,1.0,3.0,3.0,23.0,0.0029490657842781327,3701.8000092710818
0.8050000667572021,0.8050000667572021,0.0,1.0,6.0,6.0,30.0,0.004011176012094208,9406.08164621504
0.2219998836517334,0.2219998836517334,0.0,1.0,6.0,3.0,30.0,0.00218706264199268,4328.671713084549
0.23099994659423828,0.23099994659423828,0.0,1.0,0.0,3.0,4.0,0.004886104890400942,3077.4441692925743
0.25300002098083496,0.25300002098083496,0.0,1.0,7.0,3.0,25.0,0.002082062679171787,4448.616784474834
0.8359999656677246,0.8359999656677246,0.0,1.0,6.0,6.0,17.0,0.0043890858957190615,8530.840803285113
0.1919999122619629,0.1919999122619629,0.0,1.0,7.0,3.0,25.0,0.002082062679171787,4448.616784474834
0.6679999828338623,0.6679999828338623,0.0,4.0,0.0,6.0,14.0,0.006305065979036223,10306.99293421852
0.21000003814697266,0.21000003814697266,0.0,1.0,7.0,3.0,6.0,0.002550078626238807,4259.733429878774
0.20000004768371582,0.20000004768371582,0.0,1.0,1.0,3.0,25.0,0.0034710664067401534,3385.2986938443623
0.19300007820129395,0.19300007820129395,0.0,4.0,7.0,3.0,22.0,0.0017700412424573615,7190.173130244203
0.21899986267089844,0.21899986267089844,0.0,1.0,6.0,3.0,1.0,0.002983081795727365,4057.7956163064014
0.18700003623962402,0.18700003623962402,0.0,1.0,0.0,3.0,14.0,0.004222075792782503,3130.4343416132897
0.24600005149841309,0.24600005149841309,0.0,1.0,6.0,3.0,22.0,0.0023080632573653607,4224.3108000932525
4.0959999561309814,4.0959999561309814,0.0,3.0,6.0,9.0,30.0,0.005255137962032966,22810.68645964875
0.17199993133544922,0.17199993133544922,0.0,4.0,2.0,3.0,30.0,0.0025430442387028977,5883.571008065727
0.7120001316070557,0.7120001316070557,0.0,4.0,0.0,6.0,30.0,0.005478192128795777,11596.2213111881
0.21700000762939453,0.21600008010864258,0.0,1.0,2.0,3.0,8.0,0.003805089355061192,3411.88511827683
1.2829999923706055,1.2829999923706055,0.0,1.0,3.0,7.0,25.0,0.0062432454701060736,9614.218046315384
0.22099995613098145,0.22099995613098145,0.0,1.0,1.0,3.0,25.0,0.0034710664067401534,3385.2986938443623
0.18200016021728516,0.18200016021728516,0.0,1.0,5.0,3.0,1.0,0.00325108197374351,3883.2873927317855
0.1919999122619629,0.18400001525878906,0.0,1.0,0.0,3.0,14.0,0.004222075792782503,3130.4343416132897
0.252000093460083,0.252000093460083,0.0,1.0,0.0,4.0,9.0,0.005613056742987729,4098.52728914697
0.2109999656677246,0.2109999656677246,0.0,1.0,7.0,3.0,17.0,0.002227068476720013,4352.211893950059
0.18199992179870605,0.18199992179870605,0.0,1.0,1.0,3.0,9.0,0.0041090898018904375,3256.772909019026
0.2200000286102295,0.2200000286102295,0.0,3.0,1.0,3.0,30.0,0.002861047011148191,4859.171475406667
0.1809999942779541,0.1790001392364502,0.0,3.0,5.0,3.0,25.0,0.0020900430617573408,5762.485329349307
0.182999849319458,0.182999849319458,0.0,1.0,7.0,3.0,25.0,0.002082062679171787,4448.616784474834
0.16900014877319336,0.16900014877319336,0.0,4.0,7.0,3.0,17.0,0.0018560431029477737,7095.997653179444
0.19099998474121094,0.19099998474121094,0.0,3.0,6.0,3.0,25.0,0.0019250467526790095,6021.4414601990775
0.21399998664855957,0.21399998664855957,0.0,4.0,7.0,3.0,25.0,0.001728042244853985,7253.179539904621
0.17199993133544922,0.17199993133544922,0.0,4.0,7.0,3.0,9.0,0.002048055175038016,6977.80632260465
0.19300007820129395,0.19300007820129395,0.0,3.0,8.0,3.0,6.0,0.002027055499980205,6278.049072555401
0.17199993133544922,0.1640000343322754,0.0,3.0,5.0,3.0,25.0,0.0020900430617573408,5762.485329349307
0.19000005722045898,0.19000005722045898,0.0,1.0,6.0,3.0,30.0,0.00218706264199268,4328.671713084549
0.1940000057220459,0.1919999122619629,0.0,1.0,0.0,3.0,23.0,0.003865067399153603,3203.288271949017
0.6670000553131104,0.6670000553131104,0.0,2.0,5.0,6.0,6.0,0.005272026270799492,15622.822281805657
0.21199989318847656,0.21199989318847656,0.0,1.0,2.0,3.0,25.0,0.003172066834100442,3552.449075515441
0.18900012969970703,0.18900012969970703,0.0,1.0,6.0,3.0,30.0,0.00218706264199268,4328.671713084549
0.192000150680542,0.192000150680542,0.0,4.0,1.0,3.0,25.0,0.0028790434175260367,5519.508739963634
0.19899988174438477,0.19899988174438477,0.0,1.0,6.0,3.0,30.0,0.00218706264199268,4328.671713084549
0.17100000381469727,0.17100000381469727,0.0,1.0,2.0,3.0,24.0,0.0031960633598225176,3541.9140094662835
0.21199989318847656,0.21199989318847656,0.0,3.0,7.0,3.0,29.0,0.0017290454013703632,6364.782235698852
0.18199992179870605,0.18199992179870605,0.0,2.0,0.0,3.0,4.0,0.004562085926415679,6288.690258989173
0.17100000381469727,0.17100000381469727,0.0,4.0,7.0,3.0,22.0,0.0017700412424573615,7190.173130244203
0.1790001392364502,0.1790001392364502,0.0,2.0,0.0,3.0,14.0,0.003930067811119804,6396.974524166288
0.20000004768371582,0.20000004768371582,0.0,3.0,7.0,3.0,25.0,0.0017760475781915302,6286.088934584005
0.20099997520446777,0.20099997520446777,0.0,4.0,7.0,3.0,30.0,0.00167104697719723,7367.805190939455
0.25300002098083496,0.25300002098083496,0.0,1.0,7.0,4.0,25.0,0.002531153689525786,6042.413987438471
0.21399998664855957,0.21300005912780762,0.0,4.0,0.0,3.0,16.0,0.003438051337603905,5127.333272846357
0.7939999103546143,0.7939999103546143,0.0,1.0,0.0,6.0,9.0,0.008282038456805184,6133.907813014898
0.7839999198913574,0.7839999198913574,0.0,1.0,6.0,6.0,27.0,0.004064157477263891,9187.934044944788
4.3459999561309814,4.3459999561309814,0.0,1.0,6.0,9.0,6.0,0.007357063136877377,12233.900393534546
0.17100000381469727,0.17100000381469727,0.0,1.0,0.0,3.0,22.0,0.003897066845718713,3194.1858601839313
4.41100001335144,4.41100001335144,0.0,1.0,4.0,9.0,26.0,0.007405151855296419,14075.612657676054
0.21300005912780762,0.20399999618530273,0.0,1.0,7.0,3.0,1.0,0.002743073641009297,4236.139185454084
4.246000051498413,4.246000051498413,0.0,4.0,6.0,9.0,17.0,0.005285098390758681,22498.588066237513
0.6659998893737793,0.6659998893737793,0.0,2.0,4.0,6.0,1.0,0.006390014475726952,14649.419256453995
0.1809999942779541,0.1809999942779541,0.0,1.0,3.0,3.0,25.0,0.002905069706564715,3723.6271772267824
