Total Time(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,o1,o2
0.4140000343322754,0.4140000343322754,0.0,1.0,7.0,6.0,5.0,0.004894023804600873,8302.095270426937
1.4040000438690186,1.4029998779296875,0.0,2.0,4.0,8.0,15.0,0.006333197454682745,21877.71849802107
0.10400009155273438,0.10400009155273438,0.0,4.0,3.0,3.0,27.0,0.0023750437890700036,6108.357504608005
4.621999979019165,4.621999979019165,0.0,6.0,5.0,10.0,15.0,0.006946083860708853,38880.05165075208
0.4219999313354492,0.4219999313354492,0.0,6.0,8.0,6.0,30.0,0.0029801557006304217,27274.312523914385
0.09999990463256836,0.09999990463256836,0.0,4.0,3.0,3.0,30.0,0.0023290446539300184,6167.07641378318
0.11700010299682617,0.11700010299682617,0.0,4.0,5.0,3.0,27.0,0.0020040424147208065,6689.791209751868
0.14499998092651367,0.14499998092651367,0.0,4.0,5.0,4.0,30.0,0.0023621938955132368,9261.316953215966
0.15400004386901855,0.15400004386901855,0.0,2.0,3.0,4.0,0.0,0.004761030350669905,9486.367570543933
0.16100001335144043,0.16100001335144043,0.0,4.0,7.0,4.0,25.0,0.0020871439816169844,9851.761936040986
0.11799979209899902,0.11799979209899902,0.0,2.0,5.0,3.0,7.0,0.0027700723817257913,7991.2145873068985
0.12199997901916504,0.12199997901916504,0.0,2.0,1.0,3.0,23.0,0.0032740594069136865,6877.233600594461
12.450000047683716,12.450000047683716,0.0,1.0,0.0,12.0,0.0,0.0190120499157771,11846.122325685892
0.13899993896484375,0.13899993896484375,0.0,4.0,7.0,4.0,11.0,0.002477049252639115,9285.650287258075
0.40799999237060547,0.40799999237060547,0.0,1.0,0.0,6.0,0.0,0.010088016256925838,5908.192892576219
0.12000012397766113,0.12000012397766113,0.0,1.0,0.0,3.0,19.0,0.004002072962853127,3168.321839580811
0.434999942779541,0.43400001525878906,0.0,6.0,7.0,6.0,3.0,0.004515018826095856,21929.940002338994
0.14899992942810059,0.14899992942810059,0.0,4.0,7.0,4.0,15.0,0.0023290686979992666,9422.897178736488
0.11899995803833008,0.11899995803833008,0.0,4.0,3.0,3.0,25.0,0.0024100431531406236,6071.13126721758
0.12899994850158691,0.12899994850158691,0.0,2.0,1.0,3.0,23.0,0.0032740594069136865,6877.233600594461
0.10800004005432129,0.10700011253356934,0.0,1.0,0.0,3.0,24.0,0.003835067926386702,3212.620416749462
0.15000009536743164,0.15000009536743164,0.0,4.0,5.0,4.0,27.0,0.002410167836479443,9120.900743559587
1.4830000400543213,1.4830000400543213,0.0,4.0,5.0,8.0,7.0,0.005861108683517138,16949.718973964096
0.14100003242492676,0.14100003242492676,0.0,4.0,3.0,3.0,29.0,0.002344044368180773,6147.133590107167
0.1380000114440918,0.1380000114440918,0.0,1.0,3.0,4.0,15.0,0.003896089578025639,4837.513786873414
0.15400004386901855,0.15400004386901855,0.0,4.0,7.0,4.0,25.0,0.0020871439816169844,9851.761936040986
0.11700010299682617,0.11700010299682617,0.0,6.0,3.0,3.0,5.0,0.0032260683501748686,9482.415950824165
0.11099982261657715,0.1099998950958252,0.0,4.0,3.0,3.0,30.0,0.0023290446539300184,6167.07641378318
0.4459998607635498,0.4459998607635498,0.0,4.0,4.0,6.0,16.0,0.0043210755605520255,12638.625435286818
0.1099998950958252,0.10899996757507324,0.0,4.0,5.0,3.0,23.0,0.0020660435619802406,6610.0462812806645
0.10899996757507324,0.10899996757507324,0.0,4.0,3.0,3.0,20.0,0.0025150487072818292,5985.439141032441
4.56000018119812,4.56000018119812,0.0,2.0,5.0,10.0,13.0,0.0074950729149221755,29081.860914695048
0.10000014305114746,0.10000014305114746,0.0,4.0,3.0,3.0,29.0,0.002344044368180773,6147.133590107167
12.031000137329102,12.031000137329102,0.0,6.0,8.0,12.0,7.0,0.007119094464888074,49524.58094736455
0.13400006294250488,0.13299989700317383,0.0,4.0,5.0,3.0,1.0,0.002741059831525025,6331.4468359757375
0.13700008392333984,0.1360001564025879,0.0,4.0,3.0,4.0,29.0,0.002806208830432974,8412.972263228512
0.11599993705749512,0.11599993705749512,0.0,4.0,5.0,3.0,27.0,0.0020040424147208065,6689.791209751868
0.14599990844726562,0.14499998092651367,0.0,4.0,5.0,4.0,30.0,0.0023621938955132368,9261.316953215966
0.13700008392333984,0.13700008392333984,0.0,2.0,5.0,4.0,15.0,0.003059078782901807,10826.307396846174
0.17799997329711914,0.17799997329711914,0.0,4.0,8.0,4.0,25.0,0.0019321317242879687,10275.445677065827
0.1790001392364502,0.1790001392364502,0.0,4.0,4.0,4.0,14.0,0.003017070267660334,8226.467690658239
0.1119999885559082,0.1119999885559082,0.0,2.0,0.0,3.0,29.0,0.003441054780150993,6666.875009569989
1.5169999599456787,1.5169999599456787,0.0,4.0,4.0,8.0,15.0,0.005631154943703822,17455.626461187025
0.14700007438659668,0.14700007438659668,0.0,2.0,3.0,3.0,17.0,0.002895062175498136,7444.25512665463
0.10599994659423828,0.10599994659423828,0.0,4.0,4.0,3.0,15.0,0.0024320513974832028,6189.6572215460055
0.11700010299682617,0.11700010299682617,0.0,1.0,0.0,3.0,13.0,0.004274078848126225,3123.7033846947515
0.15199995040893555,0.15199995040893555,0.0,4.0,3.0,4.0,18.0,0.00310711087668271,7985.0662421417255
0.14599990844726562,0.14599990844726562,0.0,4.0,7.0,4.0,15.0,0.0023290686979992666,9422.897178736488
0.11600017547607422,0.11600017547607422,0.0,4.0,3.0,3.0,25.0,0.0024100431531406236,6071.13126721758
0.1099998950958252,0.1099998950958252,0.0,1.0,0.0,3.0,25.0,0.003807063303912873,3222.1760322135515
0.0989999771118164,0.0989999771118164,0.0,1.0,0.0,3.0,21.0,0.00393007150062184,3185.3195920356243
0.21600008010864258,0.21600008010864258,0.0,4.0,7.0,4.0,25.0,0.0020871439816169844,9851.761936040986
1.441999912261963,1.441999912261963,0.0,4.0,5.0,8.0,5.0,0.006131006034901613,16688.025839223803
0.10000014305114746,0.10000014305114746,0.0,6.0,3.0,3.0,30.0,0.002466047242045456,10072.891475845861
0.11599993705749512,0.11599993705749512,0.0,4.0,3.0,3.0,27.0,0.0023750437890700036,6108.357504608005
0.13400006294250488,0.13400006294250488,0.0,2.0,3.0,4.0,15.0,0.003620086739292306,9885.354260132628
0.12000012397766113,0.12000012397766113,0.0,6.0,1.0,3.0,1.0,0.004146075855553055,8584.608138806352
0.14700007438659668,0.14700007438659668,0.0,4.0,7.0,4.0,17.0,0.0022670822658209825,9499.570260123728
0.10100007057189941,0.10100007057189941,0.0,2.0,0.0,3.0,9.0,0.004205076218096409,6334.462477258124
0.09999990463256836,0.09999990463256836,0.0,4.0,3.0,3.0,25.0,0.0024100431531406236,6071.13126721758
0.16300010681152344,0.16300010681152344,0.0,2.0,7.0,4.0,9.0,0.0028570437518526037,11563.081487530068
11.949999809265137,11.949999809265137,0.0,1.0,5.0,12.0,1.0,0.01176906733772902,15141.084731663226
0.12600016593933105,0.12600016593933105,0.0,4.0,1.0,3.0,27.0,0.0028370440602852823,5553.352604243409
1.3980000019073486,1.3980000019073486,0.0,4.0,5.0,8.0,17.0,0.005083155909471989,18636.2407420868
4.465000152587891,4.465000152587891,0.0,4.0,6.0,10.0,1.0,0.007691031725327884,21318.578491950986
0.10000014305114746,0.10000014305114746,0.0,4.0,5.0,3.0,21.0,0.0021010428363077227,6572.96756848384
0.09999990463256836,0.09999990463256836,0.0,4.0,3.0,3.0,25.0,0.0024100431531406236,6071.13126721758
0.10599994659423828,0.10599994659423828,0.0,2.0,1.0,3.0,23.0,0.0032740594069136865,6877.233600594461
0.11599993705749512,0.11599993705749512,0.0,4.0,3.0,3.0,30.0,0.0023290446539300184,6167.07641378318
0.10100007057189941,0.10100007057189941,0.0,4.0,5.0,3.0,27.0,0.0020040424147208065,6689.791209751868
0.11599993705749512,0.11599993705749512,0.0,2.0,7.0,3.0,13.0,0.0021660611718047115,8812.83305731422
0.15400004386901855,0.15400004386901855,0.0,2.0,3.0,4.0,30.0,0.0031402339084851626,10598.666366226518
0.41299986839294434,0.41299986839294434,0.0,4.0,3.0,6.0,15.0,0.004766071338114863,11989.666243671021
0.1100001335144043,0.1100001335144043,0.0,2.0,5.0,3.0,15.0,0.0024930611705291147,8114.333692295334
0.09999990463256836,0.09999990463256836,0.0,4.0,3.0,3.0,11.0,0.002790054658962795,5861.931804041435
0.11600017547607422,0.11600017547607422,0.0,1.0,0.0,3.0,5.0,0.004805099998959439,3081.2278627417304
0.10099983215332031,0.10099983215332031,0.0,2.0,0.0,3.0,3.0,0.004642090692780571,6281.694672361807
0.14700007438659668,0.14700007438659668,0.0,4.0,8.0,4.0,9.0,0.002370038185346388,9622.629287562466
0.1529998779296875,0.1529998779296875,0.0,2.0,1.0,4.0,21.0,0.0040131627178573255,9220.185851556695
0.14700007438659668,0.14700007438659668,0.0,4.0,4.0,4.0,15.0,0.002973080893618605,8258.365295624193
0.11599993705749512,0.11599993705749512,0.0,1.0,0.0,3.0,17.0,0.004083074699292189,3152.3490404346257
0.15400004386901855,0.15400004386901855,0.0,6.0,8.0,4.0,30.0,0.0019781749164318103,17210.957016465363
0.4100000858306885,0.4100000858306885,0.0,4.0,5.0,6.0,10.0,0.004368038919240533,12728.658703942263
0.15400004386901855,0.15400004386901855,0.0,4.0,7.0,4.0,15.0,0.0023290686979992666,9422.897178736488
0.1380000114440918,0.1380000114440918,0.0,4.0,3.0,4.0,27.0,0.0028451957753377888,8328.170604860088
0.14700007438659668,0.14700007438659668,0.0,2.0,3.0,4.0,9.0,0.003990047242828084,9678.649918715744
0.1399998664855957,0.1399998664855957,0.0,4.0,1.0,4.0,16.0,0.0038021020501822407,7199.30829515116
0.14699983596801758,0.14699983596801758,0.0,6.0,8.0,4.0,30.0,0.0019781749164318103,17210.957016465363
2.6649999618530273,2.6649999618530273,0.0,4.0,7.0,9.0,3.0,0.006056047721080144,20292.954418111418
0.10000014305114746,0.10000014305114746,0.0,6.0,5.0,3.0,30.0,0.002081046371419916,11031.695640123244
0.10699987411499023,0.10699987411499023,0.0,4.0,3.0,3.0,24.0,0.002429044874019416,6053.1268518034185
11.8989999294281,11.8989999294281,0.0,1.0,5.0,12.0,0.0,0.01206306304385416,14992.748568446215
0.1230001449584961,0.1230001449584961,0.0,4.0,0.0,3.0,27.0,0.0031110432333865115,5285.760955853329
11.865999937057495,11.865999937057495,0.0,4.0,1.0,12.0,2.0,0.013695063417158754,20717.01069960604
