Total Time(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,o1,o2
0.23000001907348633,0.23000001907348633,0.0,1.0,0.0,3.0,26.0,0.003780066798351585,3231.949007635187
0.2909998893737793,0.2909998893737793,0.0,1.0,6.0,3.0,21.0,0.002328062713931908,4212.585160467114
0.9829998016357422,0.9819998741149902,0.0,1.0,4.0,6.0,20.0,0.005019112570963118,7973.573860599512
0.23100018501281738,0.23100018501281738,0.0,1.0,1.0,3.0,28.0,0.0034020654020756273,3416.7621119691194
0.24100017547607422,0.24100017547607422,0.0,1.0,4.0,3.0,26.0,0.0026470666784197184,3910.658299238577
0.3619999885559082,0.3619999885559082,0.0,1.0,0.0,4.0,26.0,0.00454025032349539,4398.128790917682
0.21599984169006348,0.21599984169006348,0.0,1.0,3.0,3.0,21.0,0.002998070879749176,3681.0349535461673
0.2369999885559082,0.2369999885559082,0.0,1.0,6.0,3.0,22.0,0.0023080632573653607,4224.3108000932525
0.23000001907348633,0.23000001907348633,0.0,4.0,4.0,3.0,5.0,0.002801064440529707,6078.726707474176
0.28099989891052246,0.28099989891052246,0.0,1.0,7.0,3.0,20.0,0.002165064895101299,4385.825944668261
0.252000093460083,0.252000093460083,0.0,1.0,1.0,4.0,29.0,0.004066266223453649,4691.12308077453
4.8399999141693115,4.8399999141693115,0.0,5.0,3.0,9.0,26.0,0.0066391363143107705,51142.16184993179
0.26600003242492676,0.26399993896484375,0.0,1.0,2.0,3.0,22.0,0.0032460680830814384,3521.5899108527874
0.312999963760376,0.312999963760376,0.0,1.0,5.0,3.0,26.0,0.002434062653261004,4090.435462788284
4.437000036239624,4.437000036239624,0.0,1.0,1.0,9.0,21.0,0.009727145675890744,11502.68642096756
0.1940000057220459,0.1940000057220459,0.0,3.0,0.0,3.0,25.0,0.0032450456083081484,4553.074828127844
0.21200013160705566,0.21200013160705566,0.0,3.0,2.0,3.0,27.0,0.0026660468863093914,5050.544593317853
0.20099997520446777,0.20099997520446777,0.0,4.0,1.0,3.0,25.0,0.0028790434175260367,5519.508739963634
0.20100021362304688,0.20100021362304688,0.0,1.0,0.0,3.0,28.0,0.0037310676756124378,3252.123366538128
0.30299997329711914,0.30299997329711914,0.0,1.0,8.0,4.0,27.0,0.0023101655784813348,6364.902349994535
0.7679998874664307,0.7679998874664307,0.0,3.0,1.0,6.0,25.0,0.005292153531408551,10156.063805991651
0.2109999656677246,0.2109999656677246,0.0,1.0,7.0,3.0,26.0,0.0020680631034859648,4462.109598666333
0.23199987411499023,0.23199987411499023,0.0,1.0,7.0,3.0,21.0,0.002147065439151774,4397.731861754186
0.21200013160705566,0.21200013160705566,0.0,4.0,1.0,3.0,26.0,0.0028570437518526037,5536.249607847916
0.24399995803833008,0.24199986457824707,0.0,4.0,8.0,3.0,26.0,0.0015860460270748764,7588.054191839133
0.2630000114440918,0.2630000114440918,0.0,3.0,0.0,3.0,26.0,0.003221045948135481,4566.8844673105905
0.252000093460083,0.252000093460083,0.0,1.0,0.0,3.0,14.0,0.004222075792782503,3130.4343416132897
0.24200010299682617,0.24200010299682617,0.0,3.0,7.0,3.0,20.0,0.001851045650436531,6197.362747900805
0.2219998836517334,0.2219998836517334,0.0,4.0,8.0,3.0,25.0,0.0015970457100534098,7565.108945197034
0.25300002098083496,0.25300002098083496,0.0,1.0,7.0,3.0,23.0,0.002113061759627484,4422.539870459614
0.23100018501281738,0.23100018501281738,0.0,1.0,5.0,3.0,26.0,0.002434062653261004,4090.435462788284
0.8459999561309814,0.8380000591278076,0.0,1.0,2.0,6.0,19.0,0.006011109964058218,7212.862390279651
0.25300002098083496,0.25300002098083496,0.0,2.0,1.0,3.0,20.0,0.0033600602673166447,6820.141917657121
0.17300009727478027,0.17300009727478027,0.0,1.0,1.0,3.0,21.0,0.003583069773253097,3346.5763963824297
0.1919999122619629,0.1919999122619629,0.0,2.0,1.0,3.0,27.0,0.003178056009575665,6960.201930651739
0.3250000476837158,0.3250000476837158,0.0,5.0,8.0,4.0,16.0,0.0021420746952429087,23024.08173392778
0.2990000247955322,0.2990000247955322,0.0,1.0,3.0,3.0,25.0,0.002905069706564715,3723.6271772267824
0.1959998607635498,0.19499993324279785,0.0,1.0,7.0,3.0,27.0,0.0020540635335841,4475.894281400672
0.2349998950958252,0.2349998950958252,0.0,1.0,6.0,3.0,17.0,0.0024150650094769705,4168.981605974796
0.22099995613098145,0.22099995613098145,0.0,1.0,2.0,3.0,17.0,0.0034000720580599463,3475.4648170791775
1.307999849319458,1.307999849319458,0.0,4.0,4.0,7.0,26.0,0.004692240829284021,16568.928003716766
0.1979999542236328,0.1979999542236328,0.0,1.0,7.0,3.0,21.0,0.002147065439151774,4397.731861754186
0.21500015258789062,0.21500015258789062,0.0,3.0,7.0,3.0,15.0,0.001948045687349247,6120.812204928953
0.22099995613098145,0.21900010108947754,0.0,1.0,5.0,3.0,26.0,0.002434062653261004,4090.435462788284
7.171000003814697,7.171000003814697,0.0,4.0,3.0,10.0,18.0,0.007611091577428299,22600.358593409383
0.20300006866455078,0.20300006866455078,0.0,1.0,1.0,3.0,23.0,0.0035240654080195503,3365.454740716438
0.2109999656677246,0.2109999656677246,0.0,4.0,7.0,3.0,11.0,0.0019930501749830585,7003.248975190664
0.2650001049041748,0.2650001049041748,0.0,3.0,7.0,4.0,30.0,0.002073179683481391,8755.79387474908
0.25099992752075195,0.25099992752075195,0.0,1.0,1.0,3.0,17.0,0.0037220736156073,3311.936710606631
0.2999999523162842,0.2999999523162842,0.0,1.0,3.0,4.0,21.0,0.003634154647232283,4962.938014468988
0.24199986457824707,0.24199986457824707,0.0,1.0,0.0,3.0,2.0,0.005056101660370368,3070.9632218457523
0.21200013160705566,0.21200013160705566,0.0,1.0,0.0,3.0,26.0,0.003780066798351585,3231.949007635187
0.2799999713897705,0.2799999713897705,0.0,2.0,0.0,3.0,21.0,0.0036520580499219885,6509.13134024671
0.2909998893737793,0.2909998893737793,0.0,1.0,3.0,4.0,21.0,0.003634154647232283,4962.938014468988
0.19899988174438477,0.19899988174438477,0.0,3.0,2.0,3.0,20.0,0.002822051204354733,4948.912579129472
0.1809999942779541,0.1809999942779541,0.0,1.0,0.0,3.0,16.0,0.004127073902900212,3144.764407345766
7.5940001010894775,7.5940001010894775,0.0,3.0,7.0,10.0,26.0,0.005494103566552054,25988.031579026425
0.24099993705749512,0.24099993705749512,0.0,1.0,1.0,3.0,11.0,0.003996081330503673,3268.6478361587033
0.18200016021728516,0.18200016021728516,0.0,2.0,7.0,3.0,30.0,0.001873054724240592,9234.315839310784
0.21899986267089844,0.21899986267089844,0.0,4.0,6.0,3.0,7.0,0.0022900561128496393,6662.494116131362
0.2200000286102295,0.2200000286102295,0.0,6.0,0.0,3.0,24.0,0.00336704826220237,8555.347848952371
0.24100017547607422,0.24100017547607422,0.0,1.0,5.0,3.0,22.0,0.002507067410342211,4042.6414792952896
0.24200010299682617,0.24200010299682617,0.0,1.0,1.0,3.0,16.0,0.0037620728328941217,3303.9681054676453
7.766999959945679,7.766999959945679,0.0,1.0,6.0,10.0,26.0,0.00709011297512247,17617.23746753572
7.976999998092651,7.976999998092651,0.0,1.0,3.0,10.0,10.0,0.009921058461676353,12521.587166801935
0.28100013732910156,0.28100013732910156,0.0,3.0,8.0,3.0,26.0,0.0016300447846608387,6576.313632927248
0.35199999809265137,0.34200000762939453,0.0,1.0,4.0,4.0,28.0,0.0031592128766513975,5375.294304885189
0.3020000457763672,0.3020000457763672,0.0,1.0,3.0,3.0,8.0,0.003479083356287975,3576.2900134318943
0.23099994659423828,0.23099994659423828,0.0,1.0,6.0,3.0,24.0,0.002273064231384586,4248.690501151169
0.25300002098083496,0.25300002098083496,0.0,4.0,8.0,3.0,12.0,0.0018160476315339307,7318.811412421912
0.19300007820129395,0.19300007820129395,0.0,4.0,8.0,3.0,18.0,0.0016970471413605458,7419.609077374727
0.23200011253356934,0.23200011253356934,0.0,5.0,0.0,3.0,1.0,0.004366072033304078,11672.790874556094
0.34200000762939453,0.34200000762939453,0.0,1.0,7.0,3.0,16.0,0.002250067776756958,4341.740359891752
0.2929999828338623,0.2909998893737793,0.0,1.0,0.0,3.0,19.0,0.004002072962853127,3168.321839580811
0.21199989318847656,0.21199989318847656,0.0,3.0,8.0,3.0,21.0,0.001695047196983022,6481.432909011615
0.18799996376037598,0.18799996376037598,0.0,3.0,7.0,3.0,4.0,0.002266056707145697,6003.7339816287285
0.24300003051757812,0.24300003051757812,0.0,3.0,7.0,3.0,21.0,0.0018350460484685392,6214.186326391784
0.4049999713897705,0.38299989700317383,0.0,3.0,7.0,3.0,27.0,0.0017510448309509383,6324.6332237183415
0.2840001583099365,0.2840001583099365,0.0,3.0,8.0,3.0,10.0,0.0019140514622130722,6318.680165559135
0.2539999485015869,0.2519998550415039,0.0,1.0,7.0,3.0,24.0,0.0020970622308362713,4435.424062874727
0.29200005531311035,0.29200005531311035,0.0,1.0,7.0,3.0,19.0,0.002185064301113356,4374.264339771259
4.752000093460083,4.752000093460083,0.0,3.0,8.0,9.0,21.0,0.004545107809502433,22277.659757443926
0.26200008392333984,0.26200008392333984,0.0,2.0,6.0,3.0,19.0,0.0022030567400772956,8562.38977146714
0.28299999237060547,0.28299999237060547,0.0,1.0,4.0,3.0,11.0,0.003059080580828168,3764.486740513532
0.22099995613098145,0.22099995613098145,0.0,4.0,1.0,3.0,26.0,0.0028570437518526037,5536.249607847916
0.2720000743865967,0.2720000743865967,0.0,1.0,8.0,3.0,21.0,0.0019840630030319097,4586.860212531296
0.7639999389648438,0.7639999389648438,0.0,1.0,0.0,6.0,29.0,0.006731211109451255,7056.682866883137
0.24200010299682617,0.24200010299682617,0.0,1.0,8.0,3.0,10.0,0.002227072966923176,4471.681347934157
0.2200000286102295,0.2200000286102295,0.0,4.0,7.0,3.0,22.0,0.0017700412424573615,7190.173130244203
0.192000150680542,0.192000150680542,0.0,3.0,7.0,3.0,0.0,0.0024050540534466167,5981.339476073404
0.32200002670288086,0.32200002670288086,0.0,1.0,7.0,4.0,7.0,0.003173046012903059,5625.810894180713
0.21399998664855957,0.21399998664855957,0.0,1.0,2.0,3.0,26.0,0.0031500673008683483,3563.2237809177946
0.1939997673034668,0.1939997673034668,0.0,3.0,7.0,3.0,23.0,0.0018040468397466846,6249.2411213016285
0.22299981117248535,0.22299981117248535,0.0,3.0,1.0,3.0,30.0,0.002861047011148191,4859.171475406667
0.25,0.25,0.0,3.0,7.0,3.0,7.0,0.002165059121594604,6027.940880054962
0.3040001392364502,0.3020000457763672,0.0,1.0,2.0,3.0,7.0,0.003863087625203446,3406.562208943684
8.01200008392334,8.01200008392334,0.0,1.0,1.0,10.0,23.0,0.010950115159211798,13457.537507865649
0.24199986457824707,0.24199986457824707,0.0,5.0,6.0,3.0,1.0,0.0025350577902683007,15437.26593160044
0.22600007057189941,0.22600007057189941,0.0,1.0,7.0,3.0,24.0,0.0020970622308362713,4435.424062874727
0.26400017738342285,0.26400017738342285,0.0,5.0,8.0,3.0,27.0,0.0015880459691079473,17760.15681166719
0.31799983978271484,0.31799983978271484,0.0,4.0,7.0,3.0,20.0,0.001802046891731733,7150.8031706547745
0.21700000762939453,0.21700000762939453,0.0,4.0,7.0,3.0,20.0,0.001802046891731733,7150.8031706547745
0.18400001525878906,0.18400001525878906,0.0,2.0,6.0,3.0,24.0,0.0021120549235282685,8682.106676265432
