Total Time(s),Time_c1(s),Time_c2(s),Time_c3(s),Time_c4(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,var5,var6,var7,c1,c2,c3,c4,penalty,feasible,o1,o2
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1834,185,6,5,1,1,0,0,-0.1,0,0.1,FALSE,9223372036854775807,9223372036854775807
432.0639998912811,0.0,0.0,0.0,0.0,0.0,432.0639998912811,2,1325,172,4,7,1,3,0,0,0,0,0,TRUE,12424.404742459765,-0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3,1133,172,7,3,2,4,0,0,-0.4,0,0.4,FALSE,9223372036854775807,9223372036854775807
445.2880001068115,0.0,0.0,0.0,0.0,0.0,445.2880001068115,3,1242,138,0,7,1,0,0,0,0,0,0,TRUE,12264.17481726606,-0.0
434.30000019073486,0.0,0.0,0.0,0.0,0.0,434.30000019073486,3,1373,139,2,4,3,1,0,0,0,0,0,TRUE,11942.23835839244,-0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1960,141,2,7,0,2,0,0,0,0.5300000000000032,0.5300000000000032,FALSE,9223372036854775807,9223372036854775807
403.4410002231598,0.0,0.0,0.0,0.0,0.0,403.4410002231598,3,1193,178,0,3,1,2,0,0,0,0,0,TRUE,10726.270842440737,-0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3,1176,157,1,0,3,0,0,0,-0.10000000000000006,0,0.10000000000000006,FALSE,9223372036854775807,9223372036854775807
536.4210000038147,0.0,0.0,0.0,0.0,0.0,536.4210000038147,5,1504,139,0,7,2,3,0,0,0,0,0,TRUE,13852.543214799693,-0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,8,1181,171,6,5,3,3,0,0,-0.1,0,0.1,FALSE,9223372036854775807,9223372036854775807
439.09800004959106,0.0,0.0,0.0,0.0,0.0,439.09800004959106,2,1472,175,6,6,2,0,0,0,0,0,0,TRUE,12211.531877937943,-5.0
351.13499999046326,0.0,0.0,0.0,0.0,0.0,351.13499999046326,2,1450,67,0,0,1,3,0,0,0,0,0,TRUE,11259.823882918261,-0.0
550.5709998607635,0.0,0.0,0.0,0.0,0.0,550.5709998607635,3,1339,186,5,12,2,3,0,0,0,0,0,TRUE,14222.65432183296,-5.0
435.2960000038147,0.0,0.0,0.0,0.0,0.0,435.2960000038147,2,1182,141,2,7,3,2,0,0,0,0,0,TRUE,10914.309000283216,-0.0
405.6400001049042,0.0,0.0,0.0,0.0,0.0,405.6400001049042,2,1398,96,4,4,0,3,0,0,0,0,0,TRUE,12188.219951513069,-0.0
446.32299995422363,0.0,0.0,0.0,0.0,0.0,446.32299995422363,2,1626,141,5,7,2,3,0,0,0,0,0,TRUE,12485.603749364393,-1.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,4,1182,178,1,0,3,0,0,0,-0.10000000000000006,0,0.10000000000000006,FALSE,9223372036854775807,9223372036854775807
486.9889998435974,0.0,0.0,0.0,0.0,0.0,486.9889998435974,3,1305,173,4,7,1,4,0,0,0,0,0,TRUE,11597.707113689648,-0.0
602.4900000095367,0.0,0.0,0.0,0.0,0.0,602.4900000095367,6,1473,171,1,7,2,0,0,0,0,0,0,TRUE,14788.653532404875,-0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1252,146,5,4,1,0,0,0,-0.1,0,0.1,FALSE,9223372036854775807,9223372036854775807
398.0659999847412,0.0,0.0,0.0,0.0,0.0,398.0659999847412,2,1532,157,1,5,0,2,0,0,0,0,0,TRUE,10564.09108433937,-0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,4,1221,18,4,10,2,2,-1.3200000000000003,0,0,0,1.3200000000000003,FALSE,9223372036854775807,9223372036854775807
713.6400001049042,0.0,0.0,0.0,0.0,0.0,713.6400001049042,6,1306,179,6,8,2,3,0,0,0,0,0,TRUE,17192.889016753696,-21.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,8,1186,40,5,8,1,2,-0.9,3.500000000000002,0,0,4.400000000000002,FALSE,9223372036854775807,9223372036854775807
453.797000169754,0.0,0.0,0.0,0.0,0.0,453.797000169754,2,1086,166,5,9,2,1,0,0,0,0,0,TRUE,11893.28181893986,-0.0
403.4489998817444,0.0,0.0,0.0,0.0,0.0,403.4489998817444,2,1796,132,3,4,3,2,0,0,0,0,0,TRUE,10793.021346230356,-0.0
387.13100004196167,0.0,0.0,0.0,0.0,0.0,387.13100004196167,2,1794,138,2,4,1,2,0,0,0,0,0,TRUE,10595.784709333517,-0.0
507.60400009155273,0.0,0.0,0.0,0.0,0.0,507.60400009155273,3,1084,186,5,8,2,1,0,0,0,0,0,TRUE,12875.370537692877,-3.0
520.1160001754761,0.0,0.0,0.0,0.0,0.0,520.1160001754761,4,1178,148,3,7,2,0,0,0,0,0,0,TRUE,13818.244930598745,-0.0
392.1319999694824,0.0,0.0,0.0,0.0,0.0,392.1319999694824,2,1126,203,1,4,3,4,0,0,0,0,0,TRUE,9976.402137891471,-0.0
533.702999830246,0.0,0.0,0.0,0.0,0.0,533.702999830246,5,1183,152,2,6,1,4,0,0,0,0,0,TRUE,12711.596056602539,-0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3,1073,171,7,15,3,0,-0.29000000000000015,0,0,0,0.29000000000000015,FALSE,9223372036854775807,9223372036854775807
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1960,177,6,5,3,1,0,0,-0.1,0.6900000000000034,0.7900000000000034,FALSE,9223372036854775807,9223372036854775807
509.85199999809265,0.0,0.0,0.0,0.0,0.0,509.85199999809265,3,1592,186,5,7,1,3,0,0,0,0,0,TRUE,13593.25897383394,-0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3,1466,134,5,4,3,2,0,0,-0.1,0,0.1,FALSE,9223372036854775807,9223372036854775807
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,5,2011,140,5,0,2,1,0,0,-0.5,0.3300000000000004,0.8300000000000004,FALSE,9223372036854775807,9223372036854775807
687.3030002117157,0.0,0.0,0.0,0.0,0.0,687.3030002117157,6,1306,179,5,8,1,1,0,0,0,0,0,TRUE,16262.547774960456,-16.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,7,1186,45,6,8,1,0,-0.8500000000000001,1.3000000000000012,0,0,2.1500000000000012,FALSE,9223372036854775807,9223372036854775807
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3,1257,139,2,11,2,3,-0.2100000000000001,0,0,0,0.2100000000000001,FALSE,9223372036854775807,9223372036854775807
601.8210000991821,0.0,0.0,0.0,0.0,0.0,601.8210000991821,5,1319,173,6,6,1,2,0,0,0,0,0,TRUE,14375.575989465677,-0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1222,139,5,10,2,4,-0.11000000000000001,0,0,0,0.11000000000000001,FALSE,9223372036854775807,9223372036854775807
452.9139997959137,0.0,0.0,0.0,0.0,0.0,452.9139997959137,3,1061,181,0,8,2,3,0,0,0,0,0,TRUE,12610.636375288532,-0.0
475.92199993133545,0.0,0.0,0.0,0.0,0.0,475.92199993133545,3,1340,132,2,7,3,1,0,0,0,0,0,TRUE,12330.613500424823,-0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,2052,186,4,11,2,2,0,0,0,2.2999999999999994,2.2999999999999994,FALSE,9223372036854775807,9223372036854775807
398.7479999065399,0.0,0.0,0.0,0.0,0.0,398.7479999065399,2,1633,141,2,4,1,3,0,0,0,0,0,TRUE,11899.284709333517,-0.0
447.914999961853,0.0,0.0,0.0,0.0,0.0,447.914999961853,2,1802,149,5,7,1,3,0,0,0,0,0,TRUE,12538.172649222626,-0.0
434.2109999656677,0.0,0.0,0.0,0.0,0.0,434.2109999656677,2,1464,191,5,6,2,3,0,0,0,0,0,TRUE,12387.882092317337,-0.0
497.08300018310547,0.0,0.0,0.0,0.0,0.0,497.08300018310547,3,1464,191,6,6,2,3,0,0,0,0,0,TRUE,13494.347816906917,-8.0
452.05200004577637,0.0,0.0,0.0,0.0,0.0,452.05200004577637,2,1463,168,6,7,2,3,0,0,0,0,0,TRUE,12581.391200243726,-8.0
573.0929999351501,0.0,0.0,0.0,0.0,0.0,573.0929999351501,6,1504,188,1,6,2,3,0,0,0,0,0,TRUE,14793.436492771325,-0.0
413.893000125885,0.0,0.0,0.0,0.0,0.0,413.893000125885,2,1223,170,2,6,2,2,0,0,0,0,0,TRUE,10728.160069577832,-0.0
407.54699993133545,0.0,0.0,0.0,0.0,0.0,407.54699993133545,2,1058,155,3,5,0,4,0,0,0,0,0,TRUE,10339.428291999051,-0.0
417.6779999732971,0.0,0.0,0.0,0.0,0.0,417.6630001068115,2,1099,138,2,7,1,2,0,0,0,0,0,TRUE,10854.701470688438,-0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,6,1594,124,6,11,1,1,-0.3600000000000002,0,0,0,0.3600000000000002,FALSE,9223372036854775807,9223372036854775807
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1358,96,5,7,0,3,-0.24000000000000013,0,0,0,0.24000000000000013,FALSE,9223372036854775807,9223372036854775807
416.7579998970032,0.0,0.0,0.0,0.0,0.0,416.7579998970032,2,1754,141,4,4,2,4,0,0,0,0,0,TRUE,10265.981263289703,-0.0
418.4839999675751,0.0,0.0,0.0,0.0,0.0,418.4839999675751,2,1377,141,2,7,2,3,0,0,0,0,0,TRUE,12118.463117625255,-0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1673,138,5,4,1,2,0,0,-0.1,0,0.1,FALSE,9223372036854775807,9223372036854775807
618.1510000228882,0.0,0.0,0.0,0.0,0.0,618.1510000228882,5,1193,148,5,8,1,4,0,0,0,0,0,TRUE,14116.97314580038,-5.0
403.32999992370605,0.0,0.0,0.0,0.0,0.0,403.32999992370605,3,1185,131,1,2,3,2,0,0,0,0,0,TRUE,10936.87745631687,-0.0
691.404000043869,0.0,0.0,0.0,0.0,0.016000032424926758,691.3880000114441,6,1494,172,5,8,2,4,0,0,0,0,0,TRUE,15062.041075385756,-23.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1315,186,7,4,1,0,0,0,-0.30000000000000016,0,0.30000000000000016,FALSE,9223372036854775807,9223372036854775807
389.7339999675751,0.0,0.0,0.0,0.0,0.0,389.7339999675751,2,1791,154,0,5,0,2,0,0,0,0,0,TRUE,10383.179791177981,-0.0
393.25300002098083,0.0,0.0,0.0,0.0,0.0,393.25300002098083,2,1543,130,2,4,3,2,0,0,0,0,0,TRUE,10655.392238928292,-0.0
569.4509999752045,0.0,0.0,0.0,0.0,0.0,569.4509999752045,5,1674,175,3,7,3,2,0,0,0,0,0,TRUE,13965.86134688333,-3.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1658,137,5,3,2,3,0,0,-0.19999999999999987,0,0.19999999999999987,FALSE,9223372036854775807,9223372036854775807
438.2480001449585,0.0,0.0,0.0,0.0,0.016000032424926758,438.23200011253357,2,1313,164,2,9,2,4,0,0,0,0,0,TRUE,10469.294851601762,-0.0
412.6159999370575,0.0,0.0,0.0,0.0,0.0,412.6159999370575,2,1157,122,2,7,3,3,0,0,0,0,0,TRUE,12217.809000283216,-0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1374,115,5,4,2,3,0,0,-0.1,0,0.1,FALSE,9223372036854775807,9223372036854775807
429.83899998664856,0.0,0.0,0.0,0.0,0.0,429.83899998664856,2,1706,130,4,7,3,3,0,0,0,0,0,TRUE,12497.40875862729,-5.0
540.3239998817444,0.0,0.0,0.0,0.0,0.0,540.3239998817444,3,1432,179,6,9,2,3,0,0,0,0,0,TRUE,13958.252111756596,-13.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,4,1082,50,5,7,0,1,-0.7000000000000001,0,0,0,0.7000000000000001,FALSE,9223372036854775807,9223372036854775807
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1248,75,5,4,3,1,-0.15000000000000005,0,-0.1,0,0.25000000000000006,FALSE,9223372036854775807,9223372036854775807
510.1229999065399,0.0,0.0,0.0,0.0,0.0,510.1229999065399,3,1821,146,5,8,3,2,0,0,0,0,0,TRUE,12551.103912161256,-16.0
402.0200002193451,0.0,0.0,0.0,0.0,0.0,402.0200002193451,2,1785,175,4,4,3,3,0,0,0,0,0,TRUE,12212.55462356891,-1.0
513.1280000209808,0.0,0.0,0.0,0.0,0.0,513.1280000209808,5,1450,189,3,4,1,2,0,0,0,0,0,TRUE,13129.195255394952,-0.0
625.1510000228882,0.0,0.0,0.0,0.0,0.0,625.1510000228882,4,1307,197,6,12,2,4,0,0,0,0,0,TRUE,13889.82838941731,-23.0
0.016000032424926758,0.0,0.0,0.0,0.0,-1.0,-1.0,8,1345,181,5,8,1,3,0,1.9100000000000006,0,0,1.9100000000000006,FALSE,9223372036854775807,9223372036854775807
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,6,1495,174,3,2,3,3,0,0,-0.1,0,0.1,FALSE,9223372036854775807,9223372036854775807
504.9140000343323,0.0,0.0,0.0,0.0,0.0,504.9140000343323,3,1610,185,4,12,0,4,0,0,0,0,0,TRUE,12360.958884429383,-0.0
533.8819999694824,0.0,0.0,0.0,0.0,0.0,533.8819999694824,5,1193,163,1,6,2,4,0,0,0,0,0,TRUE,12240.963743976105,-0.0
505.49199986457825,0.0,0.0,0.0,0.0,0.0,505.49199986457825,3,1058,139,5,8,3,3,0,0,0,0,0,TRUE,13854.603912161256,-18.0
503.210000038147,0.0,0.0,0.0,0.0,0.0,503.210000038147,3,1451,199,6,6,2,3,0,0,0,0,0,TRUE,13494.347816906917,-9.0
451.52500009536743,0.0,0.0,0.0,0.0,0.0,451.52500009536743,2,1460,175,6,7,2,3,0,0,0,0,0,TRUE,12581.391200243726,-9.0
398.4539999961853,0.0,0.0,0.0,0.0,0.014999866485595703,398.4390001296997,2,1802,174,4,4,2,3,0,0,0,0,0,TRUE,12090.881263289702,-0.0
495.5439999103546,0.0,0.0,0.0,0.0,0.0,495.5439999103546,3,1443,179,5,6,1,4,0,0,0,0,0,TRUE,11621.776488263356,-0.0
445.79699993133545,0.0,0.0,0.0,0.0,0.0,445.7809998989105,2,1313,180,5,8,3,3,0,0,0,0,0,TRUE,12712.402608107503,-10.0
622.5210001468658,0.0,0.0,0.0,0.0,0.0,622.5050001144409,5,1285,178,5,8,2,3,0,0,0,0,0,TRUE,15810.450896154796,-18.0
625.1920001506805,0.0,0.0,0.0,0.0,0.0,625.1920001506805,5,1082,186,5,8,1,2,0,0,0,0,0,TRUE,14638.37314580038,-8.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,7,1191,154,5,8,2,3,0,1.2500000000000004,0,0,1.2500000000000004,FALSE,9223372036854775807,9223372036854775807
518.5970001220703,0.0,0.0,0.0,0.0,0.0,518.5970001220703,3,1336,181,5,12,2,3,0,0,0,0,0,TRUE,14222.65432183296,-4.0
527.7999999523163,0.0,0.0,0.0,0.0,0.0,527.7999999523163,3,1339,197,5,12,2,3,0,0,0,0,0,TRUE,14222.65432183296,-6.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3,1482,174,4,0,1,4,0,0,-0.40000000000000013,0,0.40000000000000013,FALSE,9223372036854775807,9223372036854775807
396.4759998321533,0.0,0.0,0.0,0.0,0.0,396.4759998321533,2,1785,158,3,4,3,4,0,0,0,0,0,TRUE,10271.621346230357,-0.0
392.0730001926422,0.0,0.0,0.0,0.0,0.0,392.0730001926422,2,1481,139,2,4,2,4,0,0,0,0,0,TRUE,10034.646356270332,-0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,5,2009,72,6,7,3,0,-0.4800000000000001,0,0,0.3300000000000004,0.8100000000000005,FALSE,9223372036854775807,9223372036854775807
432.8670001029968,0.0,0.0,0.0,0.0,0.0,432.8670001029968,2,1657,175,4,7,3,4,0,0,0,0,0,TRUE,10672.50875862729,-5.0
500.2829999923706,0.0,0.0,0.0,0.0,0.0,500.2829999923706,5,1657,173,3,3,0,1,0,0,0,0,0,TRUE,13527.737192869066,-0.0
595.4980001449585,0.0,0.0,0.0,0.0,0.0,595.4980001449585,6,1455,168,1,7,2,1,0,0,0,0,0,TRUE,14267.253532404875,-0.0
605.5189998149872,0.0,0.0,0.0,0.0,0.0,605.5029997825623,5,1481,172,4,7,3,3,0,0,0,0,0,TRUE,15601.521896568225,-23.0
661.6770000457764,0.0,0.0,0.0,0.0,0.0,661.6770000457764,6,1494,136,5,7,2,1,0,0,0,0,0,TRUE,15818.711248093176,-23.0
634.5750000476837,0.0,0.0,0.0,0.0,0.0,634.5590000152588,5,1341,171,6,7,2,0,0,0,0,0,0,TRUE,15550.778000609316,-21.0
445.75300002098083,0.0,0.0,0.0,0.0,0.0,445.75300002098083,3,1122,132,1,6,3,4,0,0,0,0,0,TRUE,10914.872333600437,-0.0
383.8609998226166,0.0,0.0,0.0,0.0,0.0,383.8609998226166,2,1178,148,0,4,2,4,0,0,0,0,0,TRUE,9723.617801845847,-0.0
432.4930000305176,0.0,0.0,0.0,0.0,0.0,432.4930000305176,2,1754,130,4,7,2,4,0,0,0,0,0,TRUE,10550.835398348081,-0.0
406.470999956131,0.0,0.0,0.0,0.0,0.0,406.470999956131,2,1713,146,4,4,3,4,0,0,0,0,0,TRUE,10387.654623568911,-0.0
463.43099999427795,0.0,0.0,0.0,0.0,0.0,463.43099999427795,2,1385,179,6,8,2,0,0,0,0,0,0,TRUE,12422.263005584566,-9.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,7,1194,141,6,9,1,2,0,2.4199999999999986,0,0,2.4199999999999986,FALSE,9223372036854775807,9223372036854775807
484.1010000705719,0.0,0.0,0.0,0.0,0.0,484.1010000705719,3,1106,161,4,7,1,3,0,0,0,0,0,TRUE,13422.607113689646,-0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3,1335,152,7,4,1,3,0,0,-0.30000000000000016,0,0.30000000000000016,FALSE,9223372036854775807,9223372036854775807
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,8,1058,8,6,7,1,3,-1.12,3.3799999999999994,0,0,4.5,FALSE,9223372036854775807,9223372036854775807
546.5699999332428,0.0,0.0,0.0,0.0,0.0,546.5699999332428,4,1199,183,4,8,1,3,0,0,0,0,0,TRUE,14604.15975467471,-0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,5,1780,164,7,5,1,4,0,0,-0.2000000000000001,0,0.2000000000000001,FALSE,9223372036854775807,9223372036854775807
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,4,1437,146,5,11,1,2,-0.14000000000000026,0,0,0,0.14000000000000026,FALSE,9223372036854775807,9223372036854775807
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1719,17,7,4,3,3,-0.73,0,-0.30000000000000016,0,1.0300000000000002,FALSE,9223372036854775807,9223372036854775807
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1483,34,2,7,2,3,-0.86,0,0,0,0.86,FALSE,9223372036854775807,9223372036854775807
617.5750000476837,0.0,0.0,0.0,0.0,0.0,617.5750000476837,5,1350,171,5,7,3,0,0,0,0,0,0,TRUE,15639.864997524941,-22.0
662.3699998855591,0.0,0.0,0.0,0.0,0.0,662.3699998855591,5,1466,172,7,7,2,3,0,0,0,0,0,TRUE,15999.711551573331,-23.0
650.614000082016,0.0,0.0,0.0,0.0,0.0,650.614000082016,6,1496,171,6,6,2,3,0,0,0,0,0,TRUE,16560.695633813833,-23.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1460,191,6,5,2,0,0,0,-0.1,0,0.1,FALSE,9223372036854775807,9223372036854775807
511.31700015068054,0.0,0.0,0.0,0.0,0.0,511.31700015068054,3,1499,141,5,8,2,3,0,0,0,0,0,TRUE,13657.470537692878,-1.0
401.86500000953674,0.0,0.0,0.0,0.0,0.0,401.86500000953674,2,1849,150,4,4,3,3,0,0,0,0,0,TRUE,12212.55462356891,-3.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1350,161,7,5,0,2,0,0,-0.2000000000000001,0,0.2000000000000001,FALSE,9223372036854775807,9223372036854775807
544.2910001277924,0.0,0.0,0.0,0.0,0.0,544.2910001277924,4,1753,157,3,11,2,4,0,0,0,0,0,TRUE,12974.066540361158,-0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1378,140,4,11,0,4,-0.2000000000000001,0,0,0,0.2000000000000001,FALSE,9223372036854775807,9223372036854775807
489.73800015449524,0.0,0.0,0.0,0.0,0.0,489.73800015449524,3,1065,138,5,7,2,3,0,0,0,0,0,TRUE,13514.405624046587,-0.0
389.9099998474121,0.0,0.0,0.0,0.0,0.0,389.8949999809265,2,1641,114,2,4,2,4,0,0,0,0,0,TRUE,10034.646356270332,-0.0
402.8919999599457,0.0,0.0,0.0,0.0,0.0,402.8919999599457,2,1402,139,4,4,2,4,0,0,0,0,0,TRUE,10265.981263289703,-0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,5,1707,96,0,7,2,4,-0.24000000000000013,0,0,0,0.24000000000000013,FALSE,9223372036854775807,9223372036854775807
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3,1866,158,3,1,0,4,0,0,-0.19999999999999998,0,0.19999999999999998,FALSE,9223372036854775807,9223372036854775807
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,2013,139,4,4,2,3,0,0,0,0.7400000000000005,0.7400000000000005,FALSE,9223372036854775807,9223372036854775807
521.4760000705719,0.0,0.0,0.0,0.0,0.0,521.4760000705719,3,1506,141,6,7,2,4,0,0,0,0,0,TRUE,11833.18680036559,-8.0
415.4520001411438,0.0,0.0,0.0,0.0,0.0,415.4520001411438,2,1464,174,2,7,0,3,0,0,0,0,0,TRUE,12197.939823751623,-0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1674,191,7,2,2,4,0,0,-0.5000000000000001,0,0.5000000000000001,FALSE,9223372036854775807,9223372036854775807
479.95499992370605,0.0,0.0,0.0,0.0,0.0,479.95499992370605,3,1276,139,4,6,3,0,0,0,0,0,0,TRUE,13133.090914028102,-4.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1634,110,5,11,3,3,-0.5000000000000001,0,0,0,0.5000000000000001,FALSE,9223372036854775807,9223372036854775807
0.015000104904174805,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1464,174,2,0,3,3,0,0,-0.20000000000000004,0,0.20000000000000004,FALSE,9223372036854775807,9223372036854775807
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1994,191,6,5,2,4,0,0,-0.1,1.170000000000004,1.270000000000004,FALSE,9223372036854775807,9223372036854775807
432.14099979400635,0.0,0.0,0.0,0.0,0.0,432.14099979400635,2,1593,158,6,6,3,3,0,0,0,0,0,TRUE,12612.72817255876,-10.0
422.9279999732971,0.0,0.0,0.0,0.0,0.0,422.9279999732971,2,1400,191,3,8,2,4,0,0,0,0,0,TRUE,10517.795301628603,-0.0
419.0720000267029,0.0,0.0,0.0,0.0,0.0,419.0720000267029,2,1641,172,2,7,3,4,0,0,0,0,0,TRUE,10392.909000283216,-0.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1717,113,4,3,3,3,0,0,-0.1,0,0.1,FALSE,9223372036854775807,9223372036854775807
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,6,1758,148,5,4,2,3,0,0,-0.1,0,0.1,FALSE,9223372036854775807,9223372036854775807
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1528,16,0,7,3,3,-1.04,0,0,0,1.04,FALSE,9223372036854775807,9223372036854775807
439.6269998550415,0.0,0.0,0.0,0.0,0.0,439.6269998550415,3,1642,179,3,4,2,4,0,0,0,0,0,TRUE,10939.273909164596,-0.0
0.015000104904174805,0.0,0.0,0.0,0.0,-1.0,-1.0,5,1338,177,6,15,3,3,-0.23000000000000012,0.979999999999999,0,0,1.209999999999999,FALSE,9223372036854775807,9223372036854775807
387.29500007629395,0.0,0.0,0.0,0.0,0.0,387.29500007629395,2,1657,145,3,3,3,4,0,0,0,0,0,TRUE,10178.049291838419,-0.0
404.38499999046326,0.0,0.0,0.0,0.0,0.0,404.38499999046326,2,1754,178,4,4,2,4,0,0,0,0,0,TRUE,10265.981263289703,-0.0
462.97300004959106,0.0,0.0,0.0,0.0,0.0,462.97300004959106,2,1384,204,5,8,2,3,0,0,0,0,0,TRUE,12580.980358461919,-0.0
489.92400002479553,0.0,0.0,0.0,0.0,0.0,489.92400002479553,3,1710,115,5,6,3,0,0,0,0,0,0,TRUE,13304.256512944381,-12.0
684.0940001010895,0.0,0.0,0.0,0.0,0.0,684.0940001010895,6,1415,170,5,8,2,2,0,0,0,0,0,TRUE,15583.441075385756,-22.0
604.4950001239777,0.0,0.0,0.0,0.0,0.0,604.4950001239777,5,1541,183,6,6,2,0,0,0,0,0,0,TRUE,15277.879694844862,-23.0
445.87099981307983,0.0,0.0,0.0,0.0,0.0,445.87099981307983,2,1338,180,6,7,2,0,0,0,0,0,0,TRUE,12320.691200243726,-6.0
666.9130001068115,0.0,0.0,0.0,0.0,0.0,666.9130001068115,5,1381,163,6,8,2,0,0,0,0,0,0,TRUE,15804.707513961413,-23.0
607.6050000190735,0.0,0.0,0.0,0.0,0.0,607.6050000190735,5,1446,138,5,7,2,1,0,0,0,0,0,TRUE,14789.909373410981,-18.0
555.4690001010895,0.0,0.0,0.0,0.0,0.0,555.4690001010895,3,1517,136,5,8,2,2,0,0,0,0,0,TRUE,12353.970537692878,-1.0
692.0939998626709,0.0,0.0,0.0,0.0,0.0,692.0939998626709,6,1265,179,5,8,3,4,0,0,0,0,0,TRUE,15456.30782432251,-25.0
514.0010001659393,0.0,0.0,0.0,0.0,0.0,513.9860000610352,3,1181,171,5,8,2,3,0,0,0,0,0,TRUE,13657.470537692878,-3.0
650.300999879837,0.0,0.0,0.0,0.0,0.0,650.300999879837,5,1754,198,5,12,2,4,0,0,0,0,0,TRUE,14927.523869721603,-25.0
413.41799998283386,0.0,0.0,0.0,0.0,0.0,413.41799998283386,3,1080,149,0,3,2,4,0,0,0,0,0,TRUE,10162.721954054494,-0.0
507.57800006866455,0.0,0.0,0.0,0.0,0.0,507.57800006866455,5,1097,178,3,4,3,4,0,0,0,0,0,TRUE,12774.40336557589,-1.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3,1962,4,2,7,3,4,-1.1600000000000001,0,0,0,1.1600000000000001,FALSE,9223372036854775807,9223372036854775807
484.8369998931885,0.0,0.0,0.0,0.0,0.0,484.8369998931885,3,1217,146,5,6,3,3,0,0,0,0,0,TRUE,13564.956512944382,-12.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,4,2023,119,5,11,3,0,-0.41000000000000025,0,0,1.3399999999999985,1.7499999999999987,FALSE,9223372036854775807,9223372036854775807
612.0999999046326,0.0,0.0,0.0,0.0,0.0,612.0999999046326,5,1565,181,5,7,2,3,0,0,0,0,0,TRUE,15572.00937341098,-22.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,7,1130,35,5,7,2,2,-0.85,0.6599999999999987,0,0,1.5099999999999987,FALSE,9223372036854775807,9223372036854775807
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2,1994,174,4,3,3,3,0,0,-0.1,0.8000000000000028,0.9000000000000028,FALSE,9223372036854775807,9223372036854775807
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,4,1162,49,3,7,3,4,-0.7100000000000001,0,0,0,0.7100000000000001,FALSE,9223372036854775807,9223372036854775807
