Total Time(s),Time_c1(s),Time_c2(s),Time_c3(s),Time_c4(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,var5,var6,var7,c1,c2,c3,c4,penalty,feasible,o1,o2
555.3020000457764,0.0,0.0,0.0,0.0,0.0,555.3020000457764,5,1569,169,0,11,3,1,0.18999999999999972,-4.629999999999999,1.2000000000000002,-2.8000000000000007,0,TRUE,14113.472413729827,-0.0
633.5929999351501,0.0,0.0,0.0,0.0,0.0,633.5929999351501,5,1649,149,4,9,3,3,0.18999999999999995,-7.030000000000003,0.5999999999999999,-2.3999999999999986,0,TRUE,16059.816295289791,-25.0
633.8729999065399,0.0,0.0,0.0,0.0,0.0,633.8729999065399,4,1346,174,7,12,2,4,0.1399999999999999,-4.6,0.6000000000000001,-4.879999999999999,0,TRUE,14100.935898169848,-31.0
650.2450001239777,0.0,0.0,0.0,0.0,0.0,650.2450001239777,5,1637,163,4,9,3,2,0.3300000000000003,-6.910000000000002,0.5999999999999999,-2.379999999999999,0,TRUE,14756.316295289791,-26.0
606.4849998950958,0.0,0.0,0.0,0.0,0.0,606.4849998950958,5,1625,205,3,9,3,3,0.7499999999999998,-6.790000000000001,0.7,-2.080000000000002,0,TRUE,15716.62975714116,-16.0
675.4029998779297,0.0,0.0,0.0,0.0,0.0,675.4029998779297,5,1589,205,5,11,3,3,0.5499999999999996,-4.83,0.7000000000000002,-2.240000000000002,0,TRUE,16845.324642870608,-34.0
550.2530000209808,0.0,0.0,0.0,0.0,0.0,550.2530000209808,4,1661,135,3,9,3,1,0.050000000000000044,-9.55,0.7,-2.4200000000000017,0,TRUE,13876.803805712927,-0.0
631.3689999580383,0.0,0.0,0.0,0.0,0.0,631.3689999580383,5,1637,180,4,9,1,3,0.5000000000000002,-6.910000000000002,0.5999999999999999,-2.210000000000001,0,TRUE,15877.306254870979,-0.0
638.7359998226166,0.0,0.0,0.0,0.0,0.0,638.7359998226166,5,1637,177,4,9,3,2,0.47,-6.910000000000002,0.5999999999999999,-2.2399999999999984,0,TRUE,14756.316295289791,-25.0
678.6930000782013,0.0,0.0,0.0,0.0,0.0,678.6930000782013,5,1617,187,5,9,3,3,0.5700000000000001,-6.710000000000003,0.5,-2.34,0,TRUE,16375.010171463611,-26.0
669.1330001354218,0.0,0.0,0.0,0.0,0.0,669.1170001029968,5,1635,177,5,9,3,3,0.47,-6.890000000000002,0.5,-2.259999999999998,0,TRUE,16375.010171463611,-26.0
647.4020001888275,0.0,0.0,0.0,0.0,0.0,647.4020001888275,5,1651,137,5,9,3,3,0.07000000000000006,-7.0500000000000025,0.5,-2.5,0,TRUE,16375.010171463611,-26.0
595.2909998893738,0.0,0.0,0.0,0.0,0.0,595.2909998893738,5,1609,151,3,7,1,1,0.4099999999999999,-8.23,0.5,-2.9800000000000004,0,TRUE,14320.65323670239,-0.0
627.9919998645782,0.0,0.0,0.0,0.0,0.0,627.9919998645782,5,1637,177,4,9,1,2,0.47,-6.910000000000002,0.5999999999999999,-2.2399999999999984,0,TRUE,14573.806254870979,-0.0
742.9460000991821,0.0,0.0,0.0,0.0,0.0,742.9460000991821,7,1637,177,4,9,3,1,0.47,-2.110000000000003,0.5999999999999999,-2.2399999999999984,0,TRUE,17530.44281340571,-26.0
504.46599984169006,0.0,0.0,0.0,0.0,0.0,504.46599984169006,3,1667,134,3,9,2,1,0.040000000000000036,-12.010000000000002,0.7,-2.3699999999999974,0,TRUE,12652.469744103757,-0.0
657.3949999809265,0.0,0.0,0.0,0.0,0.0,657.3949999809265,5,1687,163,5,11,3,3,0.13000000000000012,-5.8100000000000005,0.7000000000000002,-1.6799999999999997,0,TRUE,16845.324642870608,-35.0
669.7990000247955,0.0,0.0,0.0,0.0,0.0,669.7839999198914,5,1619,185,5,9,3,3,0.55,-6.730000000000002,0.5,-2.34,0,TRUE,16375.010171463611,-26.0
671.845999956131,0.0,0.0,0.0,0.0,0.0,671.845999956131,5,1695,205,5,13,3,4,0.34999999999999964,-4.289999999999999,0.9000000000000001,-0.9800000000000004,0,TRUE,15492.533333446678,-39.0
718.6679999828339,0.0,0.0,0.0,0.0,0.0,718.6519999504089,5,1597,177,7,11,3,3,0.2699999999999998,-4.909999999999998,0.5,-2.4400000000000013,0,TRUE,17425.586959038523,-40.0
556.0260000228882,0.0,0.0,0.0,0.0,0.0,556.0260000228882,5,1623,179,3,5,3,3,0.8899999999999999,-9.97,0.30000000000000004,-2.759999999999998,0,TRUE,14824.356766724608,-0.0
655.4379999637604,0.0,0.0,0.0,0.0,0.0,655.4379999637604,5,1623,181,5,9,3,3,0.51,-6.770000000000001,0.5,-2.34,0,TRUE,16375.010171463611,-26.0
611.7279999256134,0.0,0.0,0.0,0.0,0.0,611.7279999256134,5,1695,205,3,13,3,3,0.34999999999999964,-4.289999999999999,1.1,-0.9800000000000004,0,TRUE,16628.513205320094,-23.0
554.4150002002716,0.0,0.0,0.0,0.0,0.0,554.4150002002716,4,1691,163,1,11,1,1,0.13000000000000012,-8.65,1.1,-1.6400000000000006,0,TRUE,13496.156308751306,-0.0
599.0610001087189,0.0,0.0,0.0,0.0,0.0,599.0610001087189,5,1627,177,3,9,3,3,0.47,-6.8100000000000005,0.7,-2.34,0,TRUE,15716.62975714116,-16.0
613.055999994278,0.0,0.0,0.0,0.0,0.0,613.055999994278,5,1637,125,5,7,3,2,0.1499999999999999,-8.510000000000002,0.30000000000000004,-2.9599999999999973,0,TRUE,14597.064997524942,-26.0
684.8899998664856,0.0,0.0,0.0,0.0,0.0,684.8899998664856,6,1693,203,3,11,3,3,0.53,-3.0699999999999985,0.9000000000000001,-1.2200000000000024,0,TRUE,17317.666030903616,-23.0
606.6579999923706,0.0,0.0,0.0,0.0,0.0,606.6579999923706,5,1637,125,4,7,3,3,0.1499999999999999,-8.510000000000002,0.3999999999999999,-2.9599999999999973,0,TRUE,15601.521896568225,-22.0
660.6280000209808,0.0,0.0,0.0,0.0,0.0,660.6280000209808,5,1631,175,5,9,3,3,0.44999999999999996,-6.85,0.5,-2.3200000000000003,0,TRUE,16375.010171463611,-26.0
605.8420000076294,0.0,0.0,0.0,0.0,0.0,605.8420000076294,5,1607,187,3,9,3,3,0.5700000000000001,-6.610000000000001,0.7,-2.4400000000000013,0,TRUE,15716.62975714116,-14.000000000000002
722.2780001163483,0.0,0.0,0.0,0.0,0.0,722.2780001163483,5,1669,205,7,13,3,3,0.34999999999999964,-4.030000000000001,0.7,-1.2399999999999984,0,TRUE,17918.947491594678,-42.0
603.4110000133514,0.0,0.0,0.0,0.0,0.0,603.4110000133514,5,1613,141,3,9,3,1,0.10999999999999988,-6.67,0.7,-2.84,0,TRUE,14934.529757141161,-14.000000000000002
596.7079999446869,0.0,0.0,0.0,0.0,0.0,596.7079999446869,5,1593,179,3,9,3,4,0.49,-6.470000000000001,0.7,-2.66,0,TRUE,13891.729757141162,-18.0
842.9360001087189,0.0,0.0,0.0,0.0,0.0,842.9360001087189,7,1693,205,7,9,3,1,0.7499999999999998,-2.6700000000000017,0.2999999999999998,-1.4000000000000021,0,TRUE,18737.08166784786,-40.0
620.2009999752045,0.0,0.0,0.0,0.0,0.0,620.2009999752045,5,1617,193,3,11,3,3,0.42999999999999994,-5.110000000000001,0.9000000000000001,-2.0799999999999983,0,TRUE,16169.388359086344,-19.0
711.5529999732971,0.0,0.0,0.0,0.0,0.0,711.5529999732971,5,1683,185,7,11,3,3,0.34999999999999987,-5.770000000000001,0.5,-1.5,0,TRUE,17425.586959038523,-42.0
725.7530000209808,0.0,0.0,0.0,0.0,0.0,725.7380001544952,7,1695,205,3,11,3,3,0.5499999999999996,-0.28999999999999915,0.9000000000000001,-1.1800000000000033,0,TRUE,18465.943702720884,-25.0
600.4879999160767,0.0,0.0,0.0,0.0,0.0,600.4730000495911,5,1605,153,3,9,3,3,0.22999999999999998,-6.590000000000002,0.7,-2.8000000000000007,0,TRUE,15716.62975714116,-18.0
568.444000005722,0.0,0.0,0.0,0.0,0.0,568.444000005722,5,1671,205,1,13,3,4,0.34999999999999964,-4.050000000000001,1.3,-1.2199999999999989,0,TRUE,13995.55945935392,-0.0
480.75999999046326,0.0,0.0,0.0,0.0,0.0,480.75999999046326,3,1685,159,1,11,1,1,0.09000000000000008,-11.39,1.1,-1.7399999999999984,0,TRUE,12533.592231563478,-0.0
504.3510000705719,0.0,0.0,0.0,0.0,0.0,504.3359999656677,3,1601,177,3,9,1,1,0.47,-11.350000000000001,0.7,-2.599999999999998,0,TRUE,12719.112988176134,-0.0
651.4470000267029,0.0,0.0,0.0,0.0,0.0,651.4470000267029,7,1610,153,4,5,1,3,0.6299999999999999,-6.640000000000001,0.19999999999999996,-3.1499999999999986,0,TRUE,16764.11446217612,-0.0
730.7359998226166,0.0,0.0,0.0,0.0,0.0,730.7359998226166,6,1673,205,5,11,3,3,0.5499999999999996,-2.869999999999999,0.7000000000000002,-1.4000000000000021,0,TRUE,18128.78957144473,-39.0
613.6599998474121,0.0,0.0,0.0,0.0,0.0,613.6599998474121,5,1669,203,3,11,3,3,0.53,-5.630000000000001,0.9000000000000001,-1.4600000000000009,0,TRUE,16169.388359086344,-19.0
646.1440000534058,0.0,0.0,0.0,0.0,0.0,646.1440000534058,5,1683,135,5,9,1,1,0.050000000000000044,-7.370000000000003,0.5,-2.1999999999999993,0,TRUE,15395.776796995235,-0.0
624.0209999084473,0.0,0.0,0.0,0.0,0.0,624.0209999084473,8,1573,187,1,5,3,1,0.97,-4.67,0.5,-3.1799999999999997,0,TRUE,15473.093183872028,-0.0
664.2350001335144,0.0,0.0,0.0,0.0,0.0,664.2350001335144,5,1681,159,5,11,3,3,0.09000000000000008,-5.749999999999998,0.7000000000000002,-1.7800000000000011,0,TRUE,16845.324642870608,-35.0
856.9619998931885,0.0,0.0,0.0,0.0,0.0,856.9619998931885,7,1671,205,7,11,3,3,0.5499999999999996,-0.05000000000000071,0.5,-1.4200000000000017,0,TRUE,20224.62174265393,-42.0
658.4969999790192,0.0,0.0,0.0,0.0,0.0,658.4969999790192,5,1603,177,5,9,3,3,0.47,-6.570000000000002,0.5,-2.5799999999999983,0,TRUE,16375.010171463611,-26.0
568.4079999923706,0.0,0.0,0.0,0.0,0.0,568.4079999923706,5,1611,157,1,9,1,1,0.27000000000000024,-6.65,0.8999999999999999,-2.6999999999999993,0,TRUE,14016.472515128207,-0.0
650.835000038147,0.0,0.0,0.0,0.0,0.0,650.835000038147,5,1609,157,5,9,3,3,0.27000000000000024,-6.630000000000001,0.5,-2.719999999999999,0,TRUE,16375.010171463611,-26.0
849.4029998779297,0.0,0.0,0.0,0.0,0.0,849.4029998779297,7,1673,205,7,11,3,4,0.5499999999999996,-0.07000000000000028,0.5,-1.4000000000000021,0,TRUE,18399.72174265393,-42.0
551.1159999370575,0.0,0.0,0.0,0.0,0.0,551.1159999370575,5,1593,177,1,7,1,1,0.6699999999999999,-8.07,0.7,-2.879999999999999,0,TRUE,13583.064001813911,-0.0
560.8389999866486,0.0,0.0,0.0,0.0,0.0,560.8229999542236,3,1693,151,7,11,3,3,0.009999999999999787,-11.469999999999999,0.5,-1.740000000000002,0,TRUE,14626.552175423112,-28.999999999999996
645.9820001125336,0.0,0.0,0.0,0.0,0.0,645.9820001125336,5,1593,173,5,9,3,3,0.42999999999999994,-6.470000000000001,0.5,-2.719999999999999,0,TRUE,16375.010171463611,-26.0
645.6779999732971,0.0,0.0,0.0,0.0,0.0,645.6779999732971,5,1667,179,5,9,1,1,0.49,-7.210000000000003,0.5,-1.9199999999999982,0,TRUE,15395.776796995235,-0.0
701.9639999866486,0.0,0.0,0.0,0.0,0.0,701.9639999866486,6,1703,205,4,11,3,1,0.5499999999999996,-3.17,0.8,-1.1000000000000014,0,TRUE,16956.46192043613,-31.0
514.3029999732971,0.0,0.0,0.0,0.0,0.0,514.3029999732971,5,1625,175,0,5,3,3,0.8499999999999999,-9.99,0.6000000000000001,-2.7799999999999976,0,TRUE,13609.823551600159,-0.0
571.4459998607635,0.0,0.0,0.0,0.0,0.0,571.4459998607635,5,1665,205,1,13,3,3,0.34999999999999964,-3.9899999999999984,1.3,-1.2800000000000011,0,TRUE,15820.45945935392,-0.0
526.8760001659393,0.0,0.0,0.0,0.0,0.0,526.8760001659393,5,1593,175,1,5,3,3,0.8499999999999999,-9.67,0.5,-3.099999999999998,0,TRUE,14069.995739920018,-0.0
641.8770000934601,0.0,0.0,0.0,0.0,0.0,641.8770000934601,5,1685,181,5,9,1,1,0.51,-7.390000000000002,0.5,-1.7199999999999989,0,TRUE,15395.776796995235,-0.0
606.1579999923706,0.0,0.0,0.0,0.0,0.0,606.1579999923706,5,1677,203,3,11,3,3,0.53,-5.709999999999999,0.9000000000000001,-1.3800000000000026,0,TRUE,16169.388359086344,-22.0
557.412999868393,0.0,0.0,0.0,0.0,0.0,557.412999868393,5,1591,177,1,7,1,1,0.6699999999999999,-8.05,0.7,-2.8999999999999986,0,TRUE,13583.064001813911,-0.0
594.9720001220703,0.0,0.0,0.0,0.0,0.0,594.9720001220703,5,1603,157,3,9,3,3,0.27000000000000024,-6.570000000000002,0.7,-2.7799999999999976,0,TRUE,15716.62975714116,-18.0
786.5279998779297,0.0,0.0,0.0,0.0,0.0,786.5279998779297,7,1677,205,5,11,3,3,0.5499999999999996,-0.10999999999999943,0.7000000000000002,-1.360000000000003,0,TRUE,19412.254500018847,-40.0
646.9329998493195,0.0,0.0,0.0,0.0,0.0,646.9329998493195,5,1591,173,5,9,3,3,0.42999999999999994,-6.450000000000001,0.5,-2.740000000000002,0,TRUE,16375.010171463611,-26.0
627.8250000476837,0.0,0.0,0.0,0.0,0.0,627.8250000476837,8,1601,177,1,5,2,4,0.8699999999999999,-4.950000000000001,0.5,-2.9999999999999964,0,TRUE,14086.1489512993,-0.0
548.691999912262,0.0,0.0,0.0,0.0,0.0,548.691999912262,6,1603,177,1,5,3,3,0.8699999999999999,-8.170000000000002,0.5,-2.979999999999997,0,TRUE,14798.394887904022,-0.0
544.9459998607635,0.0,0.0,0.0,0.0,0.0,544.9459998607635,5,1591,175,1,7,1,1,0.6499999999999999,-8.05,0.7,-2.919999999999998,0,TRUE,13583.064001813911,-0.0
517.2339999675751,0.0,0.0,0.0,0.0,0.0,517.2339999675751,5,1593,173,1,5,3,3,0.8299999999999998,-9.67,0.5,-3.1199999999999974,0,TRUE,14069.995739920018,-0.0
711.7400000095367,0.0,0.0,0.0,0.0,0.0,711.7400000095367,7,1705,205,3,11,3,3,0.5499999999999996,-0.39000000000000057,0.9000000000000001,-1.0800000000000018,0,TRUE,18465.943702720884,-26.0
419.7090001106262,0.0,0.0,0.0,0.0,0.0,419.7090001106262,3,1595,173,1,3,1,1,1.0299999999999998,-13.69,0.30000000000000004,-3.3000000000000007,0,TRUE,11504.326599795882,-0.0
445.18299984931946,0.0,0.0,0.0,0.0,0.0,445.18299984931946,6,1595,179,0,1,3,1,1.29,-12.09,0.2,-3.4400000000000013,0,TRUE,12501.772673347798,-0.0
495.0550000667572,0.0,0.0,0.0,0.0,0.0,495.0550000667572,3,1587,179,3,9,1,2,0.49,-11.21,0.7,-2.719999999999999,0,TRUE,12197.712988176134,-0.0
561.1970000267029,0.0,0.0,0.0,0.0,0.0,561.1970000267029,5,1607,161,1,9,1,1,0.3100000000000003,-6.610000000000001,0.8999999999999999,-2.6999999999999993,0,TRUE,14016.472515128207,-0.0
595.0400002002716,0.0,0.0,0.0,0.0,0.0,595.0400002002716,5,1583,173,3,9,3,4,0.42999999999999994,-6.370000000000001,0.7,-2.8200000000000003,0,TRUE,13891.729757141162,-19.0
487.85900020599365,0.0,0.0,0.0,0.0,0.0,487.85900020599365,3,1611,161,1,11,1,1,0.1100000000000001,-10.649999999999999,1.1,-2.460000000000001,0,TRUE,12533.592231563478,-0.0
610.4670000076294,0.0,0.0,0.0,0.0,0.0,610.4670000076294,5,1707,205,3,11,3,1,0.5499999999999996,-6.01,0.9000000000000001,-1.0600000000000023,0,TRUE,15387.288359086346,-22.0
638.6459999084473,0.0,0.0,0.0,0.0,0.0,638.6459999084473,5,1601,169,5,9,1,3,0.3899999999999999,-6.5500000000000025,0.5,-2.6799999999999997,0,TRUE,16177.876796995235,-0.0
458.8580000400543,0.0,0.0,0.0,0.0,0.016000032424926758,458.8420000076294,3,1595,169,0,9,3,4,0.3899999999999999,-11.29,1.0,-2.740000000000002,0,TRUE,11020.529159758342,-0.0
596.9800000190735,0.0,0.0,0.0,0.0,0.0,596.9800000190735,5,1587,177,3,13,1,3,0.06999999999999984,-3.210000000000001,1.1,-2.3399999999999963,0,TRUE,16461.905095139155,-0.0
610.1760001182556,0.0,0.0,0.0,0.0,0.0,610.1760001182556,5,1707,201,3,11,3,3,0.51,-6.01,0.9000000000000001,-1.1000000000000014,0,TRUE,16169.388359086344,-22.0
578.1840000152588,0.0,0.0,0.0,0.0,0.0,578.1840000152588,5,1581,169,3,7,3,3,0.5899999999999999,-7.950000000000001,0.5,-3.0799999999999983,0,TRUE,15269.36134688333,-3.0
561.1550002098083,0.0,0.0,0.0,0.0,0.0,561.1550002098083,5,1707,205,1,9,3,4,0.7499999999999998,-7.610000000000001,0.8999999999999999,-1.2600000000000016,0,TRUE,13102.72660234298,-0.0
639.0679998397827,0.0,0.0,0.0,0.0,0.0,639.0679998397827,5,1591,169,5,9,1,2,0.3899999999999999,-6.450000000000001,0.5,-2.780000000000001,0,TRUE,14874.376796995235,-0.0
562.8980000019073,0.0,0.0,0.0,0.0,0.0,562.8980000019073,5,1585,173,1,9,1,1,0.42999999999999994,-6.390000000000001,0.8999999999999999,-2.8000000000000007,0,TRUE,14016.472515128207,-0.0
627.2170000076294,0.0,0.0,0.0,0.0,0.0,627.2170000076294,5,1585,173,4,9,3,4,0.42999999999999994,-6.390000000000001,0.5999999999999999,-2.8000000000000007,0,TRUE,14234.916295289791,-25.0
546.9449999332428,0.0,0.0,0.0,0.0,0.0,546.9449999332428,5,1607,163,1,7,1,3,0.5300000000000002,-8.21,0.7,-2.879999999999999,0,TRUE,14365.164001813911,-0.0
472.60399985313416,0.0,0.0,0.0,0.0,0.0,472.60399985313416,7,1589,179,1,1,3,1,1.29,-11.23,0.09999999999999998,-3.5,0,TRUE,13583.648832833214,-0.0
573.433000087738,0.0,0.0,0.0,0.0,0.0,573.433000087738,5,1709,205,1,11,3,4,0.5499999999999996,-6.029999999999999,1.1,-1.0400000000000027,0,TRUE,13544.974473153905,-0.0
616.683000087738,0.0,0.0,0.0,0.0,0.0,616.6670000553131,5,1585,171,5,7,2,3,0.6099999999999999,-7.99,0.30000000000000004,-3.0199999999999996,0,TRUE,15572.00937341098,-21.0
530.8049998283386,0.0,0.0,0.0,0.0,0.0,530.8049998283386,7,1585,171,1,3,3,1,1.0099999999999998,-8.79,0.30000000000000004,-3.419999999999998,0,TRUE,14162.904454957743,-0.0
647.9110000133514,0.0,0.0,0.0,0.0,0.0,647.9110000133514,5,1587,169,5,9,3,3,0.3899999999999999,-6.410000000000002,0.5,-2.8200000000000003,0,TRUE,16375.010171463611,-26.0
639.7179999351501,0.0,0.0,0.0,0.0,0.0,639.7179999351501,5,1601,165,5,9,1,1,0.3500000000000003,-6.5500000000000025,0.5,-2.719999999999999,0,TRUE,15395.776796995235,-0.0
552.382000207901,0.0,0.0,0.0,0.0,0.0,552.382000207901,5,1591,167,1,7,3,3,0.5699999999999998,-8.05,0.7,-3.0,0,TRUE,14494.218089028684,-0.0
624.7639999389648,0.0,0.0,0.0,0.0,0.0,624.7639999389648,5,1593,165,4,11,1,3,0.15000000000000013,-4.869999999999999,0.8,-2.6000000000000014,0,TRUE,16337.624893277964,-0.0
546.1929998397827,0.0,0.0,0.0,0.0,0.0,546.1929998397827,5,1591,165,1,7,3,3,0.5500000000000003,-8.05,0.7,-3.0199999999999996,0,TRUE,14494.218089028684,-0.0
562.460000038147,0.0,0.0,0.0,0.0,0.0,562.460000038147,7,1585,167,0,5,3,1,0.7699999999999998,-6.389999999999999,0.6000000000000001,-3.259999999999998,0,TRUE,14100.452972240222,-0.0
574.9449999332428,0.0,0.0,0.0,0.0,0.0,574.9449999332428,5,1593,163,3,7,1,3,0.5300000000000002,-8.07,0.5,-3.0199999999999996,0,TRUE,15102.753236702392,-0.0
734.087000131607,0.0,0.0,0.0,0.0,0.016000032424926758,734.0710000991821,7,1585,165,5,7,3,3,0.5500000000000003,-3.99,0.30000000000000004,-3.0799999999999983,0,TRUE,18089.59099653492,-26.0
625.1679999828339,0.0,0.0,0.0,0.0,0.0,625.1679999828339,7,1551,179,3,5,3,3,0.8899999999999999,-6.049999999999999,0.30000000000000004,-3.4800000000000004,0,TRUE,16582.89947341445,-12.0
