Total Time(s),Time_c1(s),Time_c2(s),Time_c3(s),Time_c4(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,var5,var6,var7,c1,c2,c3,c4,penalty,feasible,o1,o2
684.2890000343323,0.0,0.0,0.0,0.0,0.0,684.2890000343323,6,1575,199,4,8,3,2,0.79,-4.890000000000001,0.5,-2.7399999999999984,0,TRUE,15607.75168051464,-23.0
632.039999961853,0.0,0.0,0.0,0.0,0.0,632.039999961853,6,1584,187,3,7,2,2,0.77,-5.98,0.5,-2.870000000000001,0,TRUE,14600.91739589812,-0.0
479.5769999027252,0.0,0.0,0.0,0.0,0.0,479.5769999027252,3,1576,191,1,9,3,1,0.6100000000000001,-11.100000000000001,0.8999999999999999,-2.710000000000001,0,TRUE,12345.675961405788,-0.0
624.7369999885559,0.0,0.0,0.0,0.0,0.0,624.7369999885559,6,1580,199,3,6,1,0,0.99,-6.9399999999999995,0.40000000000000013,-2.8900000000000006,0,TRUE,15510.157456211153,-0.0
714.6499998569489,0.0,0.0,0.0,0.0,0.0,714.6499998569489,7,1583,203,3,10,2,2,0.6300000000000001,-0.3699999999999992,0.8,-2.419999999999998,0,TRUE,16455.687137043886,-18.0
578.4059998989105,0.0,0.0,0.0,0.0,0.0,578.4059998989105,5,1581,191,3,6,1,1,0.9099999999999999,-8.75,0.40000000000000013,-2.960000000000001,0,TRUE,14098.281213509294,-0.0
614.2730000019073,0.0,0.0,0.0,0.0,0.0,614.2730000019073,6,1584,187,3,6,3,2,0.8699999999999999,-6.979999999999999,0.40000000000000013,-2.9700000000000024,0,TRUE,14667.28718842828,-10.0
553.143000125885,0.0,0.0,0.0,0.0,0.0,553.1280000209808,4,1580,196,3,7,3,2,0.8599999999999999,-9.940000000000001,0.5,-2.8200000000000003,0,TRUE,12997.589077506664,-0.0
769.6239998340607,0.0,0.0,0.0,0.0,0.0,769.6239998340607,7,1678,167,4,10,1,1,0.2699999999999998,-1.3200000000000003,0.7,-1.8299999999999983,0,TRUE,17596.48758784612,-0.0
847.585000038147,0.0,0.0,0.0,0.0,0.0,847.585000038147,7,1576,191,7,10,3,2,0.51,-0.29999999999999893,0.3999999999999999,-2.6099999999999994,0,TRUE,18571.632351778673,-39.0
470.6889998912811,0.0,0.0,0.0,0.0,0.0,470.6889998912811,3,1575,191,0,10,3,2,0.51,-10.690000000000001,1.1,-2.6199999999999974,0,TRUE,11672.794226113849,-0.0
649.7340002059937,0.0,0.0,0.0,0.0,0.0,649.7340002059937,7,1582,190,2,6,1,2,0.9000000000000001,-5.16,0.5000000000000001,-2.960000000000001,0,TRUE,14876.394479243554,-0.0
716.7560000419617,0.0,0.0,0.0,0.0,0.0,716.7560000419617,6,1574,193,4,11,2,0,0.42999999999999994,-1.879999999999999,0.8,-2.5100000000000016,0,TRUE,17112.841839598506,-21.0
532.5920000076294,0.0,0.0,0.0,0.0,0.0,532.5920000076294,4,1581,191,3,6,1,1,0.9099999999999999,-10.55,0.40000000000000013,-2.960000000000001,0,TRUE,13207.804970807436,-0.0
441.345999956131,0.0,0.0,0.0,0.0,0.0,441.345999956131,2,1580,199,4,7,2,1,0.8900000000000001,-13.940000000000001,0.3999999999999999,-2.789999999999999,0,TRUE,11593.63539834808,-0.0
532.9809999465942,0.0,0.0,0.0,0.0,0.0,532.9809999465942,3,1581,192,7,7,2,1,0.8199999999999998,-11.950000000000001,0.09999999999999987,-2.849999999999998,0,TRUE,12988.926930943999,-16.0
709.5750000476837,0.0,0.0,0.0,0.0,0.0,709.5750000476837,7,1575,187,3,10,1,2,0.47,-0.28999999999999915,0.8,-2.66,0,TRUE,16611.18803987943,-0.0
700.2590000629425,0.0,0.0,0.0,0.0,0.0,700.2590000629425,6,1579,185,4,10,0,1,0.44999999999999996,-2.9300000000000015,0.7,-2.639999999999997,0,TRUE,16606.69739334601,-0.0
579.8940000534058,0.0,0.0,0.0,0.0,0.0,579.8940000534058,4,1575,190,4,9,2,0,0.6000000000000003,-8.690000000000001,0.5999999999999999,-2.7300000000000004,0,TRUE,14429.406315673416,-0.0
540.7249999046326,0.0,0.0,0.0,0.0,0.016000032424926758,540.7089998722076,4,1588,200,3,7,3,2,0.8999999999999999,-10.02,0.5,-2.6999999999999993,0,TRUE,12997.589077506664,-0.0
610.1879999637604,0.0,0.0,0.0,0.0,0.0,610.1879999637604,6,1583,186,1,9,3,2,0.5600000000000003,-3.9700000000000006,0.8999999999999999,-2.6900000000000013,0,TRUE,14524.051922811577,-0.0
438.4979999065399,0.0,0.0,0.0,0.0,0.0,438.4979999065399,2,1577,191,5,6,3,2,0.9099999999999999,-14.11,0.20000000000000018,-3.0,0,TRUE,11215.804341962921,-10.0
446.6970000267029,0.0,0.0,0.0,0.0,0.0,446.6970000267029,2,1579,191,4,7,0,2,0.81,-13.930000000000001,0.3999999999999999,-2.879999999999999,0,TRUE,11169.574086571449,-0.0
562.2469999790192,0.0,0.0,0.0,0.0,0.0,562.2469999790192,4,1588,190,4,7,3,2,0.8000000000000003,-10.02,0.3999999999999999,-2.8000000000000007,0,TRUE,13263.31751725458,-6.0
510.69199991226196,0.0,0.0,0.0,0.0,0.0,510.69199991226196,4,1575,191,0,10,3,3,0.51,-8.09,1.1,-2.6199999999999974,0,TRUE,13825.725634818466,-0.0
528.180999994278,0.0,0.0,0.0,0.0,0.0,528.180999994278,4,1580,190,3,6,1,1,0.9000000000000001,-10.540000000000001,0.40000000000000013,-2.9800000000000004,0,TRUE,13207.804970807436,-0.0
709.4969999790192,0.0,0.0,0.0,0.0,0.0,709.4969999790192,6,1580,190,4,9,2,1,0.6000000000000003,-3.9400000000000013,0.5999999999999999,-2.6799999999999997,0,TRUE,16039.059473510124,-21.0
502.72000002861023,0.0,0.0,0.0,0.0,0.0,502.72000002861023,3,1581,198,4,7,2,1,0.8799999999999999,-11.950000000000001,0.3999999999999999,-2.789999999999999,0,TRUE,12567.503097522122,-0.0
661.5770001411438,0.0,0.0,0.0,0.0,0.0,661.5770001411438,6,1591,190,3,9,1,1,0.6000000000000003,-4.050000000000001,0.7,-2.5700000000000003,0,TRUE,15792.325976352266,-0.0
532.2890000343323,0.0,0.0,0.0,0.0,0.0,532.2890000343323,3,1675,148,6,8,3,2,0.2799999999999998,-12.49,0.30000000000000004,-2.2499999999999964,0,TRUE,12717.688950308071,-16.0
590.4660000801086,0.0,0.0,0.0,0.0,0.0,590.4660000801086,5,1580,191,3,6,1,1,0.9099999999999999,-8.74,0.40000000000000013,-2.969999999999999,0,TRUE,14098.281213509294,-0.0
572.537999868393,0.0,0.0,0.0,0.0,0.0,572.537999868393,7,1670,131,1,4,3,0,0.51,-8.440000000000001,0.3999999999999999,-2.870000000000001,0,TRUE,14973.857482620151,-0.0
503.2650001049042,0.0,0.0,0.0,0.0,0.0,503.24900007247925,2,1345,168,8,11,1,1,0.17999999999999994,-10.790000000000001,0.40000000000000013,-5.050000000000001,0,TRUE,12452.322096418658,-6.0
451.19900012016296,0.0,0.0,0.0,0.0,0.0,451.19900012016296,2,1345,168,5,7,3,3,0.5800000000000001,-11.590000000000002,0.30000000000000004,-5.449999999999999,0,TRUE,12617.025999009977,-8.0
576.2269999980927,0.0,0.0,0.0,0.0,0.0,576.2269999980927,4,1344,173,4,8,2,3,0.5299999999999998,-6.9799999999999995,0.5,-5.309999999999999,0,TRUE,14506.821066451343,-0.0
633.7850000858307,0.0,0.0,0.0,0.0,0.0,633.7699999809265,4,1664,164,7,9,2,2,0.3400000000000001,-9.580000000000002,0.2999999999999998,-2.1000000000000014,0,TRUE,14021.423305082038,-26.0
496.8919999599457,0.0,0.0,0.0,0.0,0.0,496.8919999599457,3,1341,167,3,10,2,3,0.2699999999999998,-8.350000000000001,0.8,-5.199999999999999,0,TRUE,13569.937344447379,-0.0
619.930999994278,0.0,0.0,0.0,0.0,0.0,619.930999994278,4,1337,166,7,9,2,3,0.3600000000000001,-6.310000000000002,0.2999999999999998,-5.349999999999998,0,TRUE,15324.923305082038,-23.0
557.7139999866486,0.0,0.0,0.0,0.0,0.0,557.7139999866486,4,1344,170,3,12,2,1,0.09999999999999987,-4.579999999999998,1.0000000000000002,-4.939999999999998,0,TRUE,14199.864060800102,-0.0
531.7249999046326,0.0,0.0,0.0,0.0,0.0,531.7249999046326,4,1345,170,3,5,2,2,0.8,-8.790000000000001,0.30000000000000004,-5.629999999999999,0,TRUE,12419.441266471767,-0.0
463.7890000343323,0.0,0.0,0.0,0.0,0.0,463.7890000343323,3,1345,171,3,5,2,2,0.8099999999999998,-10.39,0.30000000000000004,-5.619999999999997,0,TRUE,11595.705949853826,-0.0
487.2569999694824,0.0,0.0,0.0,0.0,0.0,487.2569999694824,3,1340,167,2,10,2,3,0.2699999999999998,-8.34,0.9,-5.210000000000001,0,TRUE,13360.78746675454,-0.0
485.25,0.0,0.0,0.0,0.0,0.0,485.25,3,1340,164,2,10,2,3,0.24,-8.34,0.9,-5.239999999999998,0,TRUE,13360.78746675454,-0.0
654.7480001449585,0.0,0.0,0.0,0.0,0.0,654.7480001449585,5,1343,172,7,7,1,0,0.6200000000000001,-5.57,0.09999999999999987,-5.43,0,TRUE,15888.03037556027,-16.0
607.9479999542236,0.0,0.0,0.0,0.0,0.0,607.9479999542236,4,1338,162,6,9,3,4,0.32000000000000006,-6.320000000000002,0.3999999999999999,-5.379999999999999,0,TRUE,13591.09540491709,-23.0
539.2709999084473,0.0,0.0,0.0,0.0,0.0,539.2709999084473,3,1337,173,6,9,1,3,0.42999999999999994,-8.71,0.3999999999999999,-5.279999999999998,0,TRUE,14042.549888529084,-0.0
501.11100006103516,0.0,0.0,0.0,0.0,0.0,501.11100006103516,3,1337,169,4,8,2,3,0.48999999999999977,-9.110000000000001,0.5,-5.419999999999998,0,TRUE,13487.115799838508,-0.0
484.11100006103516,0.0,0.0,0.0,0.0,0.0,484.11100006103516,3,1339,173,1,8,0,1,0.5299999999999998,-9.13,0.8,-5.359999999999999,0,TRUE,12189.162326082527,-0.0
463.1970000267029,0.0,0.0,0.0,0.0,0.0,463.1970000267029,2,1341,171,5,10,2,2,0.30999999999999983,-10.950000000000001,0.6000000000000001,-5.16,0,TRUE,11465.944231832704,-3.0
516.9000000953674,0.0,0.0,0.0,0.0,0.0,516.9000000953674,3,1340,165,4,11,2,1,0.15000000000000013,-7.94,0.8,-5.129999999999999,0,TRUE,13118.670919799253,-0.0
527.0309998989105,0.0,0.0,0.0,0.0,0.0,527.0309998989105,3,1340,164,5,8,3,0,0.43999999999999995,-9.14,0.40000000000000013,-5.439999999999998,0,TRUE,13593.903912161255,-17.0
504.4670000076294,0.0,0.0,0.0,0.0,0.0,504.4670000076294,3,1340,171,6,6,2,0,0.7099999999999997,-9.940000000000001,0.10000000000000009,-5.57,0,TRUE,13233.647816906916,-8.0
566.9639999866486,0.0,0.0,0.0,0.0,0.0,566.9639999866486,4,1342,169,4,9,1,2,0.3899999999999999,-6.360000000000001,0.5999999999999999,-5.27,0,TRUE,13483.945003896783,-0.0
477.66799998283386,0.0,0.0,0.0,0.0,0.0,477.66799998283386,3,1339,168,2,8,2,3,0.48,-9.13,0.7000000000000001,-5.409999999999997,0,TRUE,13094.937332176696,-0.0
596.1089999675751,0.0,0.0,0.0,0.0,0.0,596.1089999675751,4,1341,171,6,8,1,0,0.5099999999999998,-6.95,0.30000000000000004,-5.359999999999999,0,TRUE,14789.623046865781,-0.0
626.6979999542236,0.0,0.0,0.0,0.0,0.0,626.6979999542236,4,1341,165,7,9,1,3,0.3500000000000003,-6.350000000000001,0.2999999999999998,-5.32,0,TRUE,15444.138364271592,-17.0
587.1860001087189,0.0,0.0,0.0,0.0,0.0,587.1860001087189,5,1346,171,3,8,1,3,0.5099999999999998,-4.800000000000001,0.6000000000000001,-5.309999999999999,0,TRUE,15325.810327525465,-0.0
447.18800020217896,0.0,0.0,0.0,0.0,0.0,447.18800020217896,2,1341,167,5,7,3,3,0.5699999999999998,-11.55,0.30000000000000004,-5.5,0,TRUE,12617.025999009977,-8.0
495.9739999771118,0.0,0.0,0.0,0.0,0.0,495.9739999771118,2,1354,170,7,9,1,0,0.40000000000000013,-11.280000000000001,0.2999999999999998,-5.139999999999997,0,TRUE,12675.369182135795,-0.0
527.4079999923706,0.0,0.0,0.0,0.0,0.0,527.4079999923706,3,1345,171,5,8,2,1,0.5099999999999998,-9.190000000000001,0.40000000000000013,-5.319999999999997,0,TRUE,12875.370537692877,-0.0
666.9179999828339,0.0,0.0,0.0,0.0,0.0,666.9179999828339,5,1352,171,5,10,1,2,0.30999999999999983,-3.26,0.6000000000000001,-5.050000000000001,0,TRUE,15109.532829227344,-6.0
674.8129999637604,0.0,0.0,0.0,0.0,0.0,674.8129999637604,5,1336,167,6,9,2,4,0.3699999999999999,-3.9000000000000004,0.3999999999999999,-5.350000000000001,0,TRUE,14486.853519594326,-22.0
623.2060000896454,0.0,0.0,0.0,0.0,0.0,623.2060000896454,4,1342,169,7,9,0,2,0.3899999999999999,-6.360000000000001,0.2999999999999998,-5.27,0,TRUE,14259.853423461145,-0.0
555.7549998760223,0.0,0.0,0.0,0.0,0.0,555.7549998760223,3,1340,164,6,11,0,3,0.1399999999999999,-7.94,0.6000000000000001,-5.140000000000001,0,TRUE,14417.262646180987,-0.0
517.3429999351501,0.0,0.0,0.0,0.0,0.0,517.3429999351501,4,1338,171,1,9,2,3,0.4099999999999999,-6.320000000000002,0.8999999999999999,-5.289999999999999,0,TRUE,13855.62916558802,-0.0
506.8289999961853,0.0,0.0,0.0,0.0,0.0,506.8289999961853,3,1337,171,6,6,0,0,0.7099999999999997,-9.91,0.10000000000000009,-5.599999999999998,0,TRUE,13402.243370451893,-0.0
509.84500002861023,0.0,0.0,0.0,0.0,0.0,509.84500002861023,3,1341,164,3,9,1,2,0.3400000000000001,-8.75,0.7,-5.329999999999998,0,TRUE,12197.712988176134,-0.0
526.3189997673035,0.0,0.0,0.0,0.0,0.0,526.3189997673035,3,1345,167,6,7,1,3,0.5699999999999998,-9.590000000000002,0.19999999999999996,-5.459999999999997,0,TRUE,13742.384577138078,-0.0
489.05599999427795,0.0,0.0,0.0,0.0,0.0,489.05599999427795,3,1337,168,0,11,1,2,0.17999999999999994,-7.910000000000001,1.2000000000000002,-5.129999999999999,0,TRUE,11741.82011565853,-0.0
548.2219998836517,0.0,0.0,0.0,0.0,0.0,548.2219998836517,4,1344,173,5,6,1,3,0.7299999999999998,-8.18,0.20000000000000018,-5.510000000000002,0,TRUE,14452.901984351141,-0.0
548.9320001602173,0.0,0.0,0.0,0.0,0.0,548.9320001602173,4,1338,165,6,6,0,4,0.6500000000000001,-8.120000000000001,0.10000000000000009,-5.649999999999999,0,TRUE,12916.357827269192,-0.0
519.2769999504089,0.0,0.0,0.0,0.0,0.0,519.2769999504089,4,1337,168,1,10,1,3,0.28,-5.710000000000001,1.0,-5.229999999999997,0,TRUE,14100.497686474835,-0.0
544.6279997825623,0.0,0.0,0.0,0.0,0.0,544.6279997825623,4,1345,171,3,9,2,2,0.4099999999999999,-6.390000000000002,0.7,-5.219999999999999,0,TRUE,13133.259658805011,-0.0
507.9560000896454,0.0,0.0,0.0,0.0,0.0,507.9560000896454,3,1336,170,6,6,3,3,0.7,-9.899999999999999,0.10000000000000009,-5.620000000000001,0,TRUE,13705.092258838138,-16.0
456.57299995422363,0.0,0.0,0.0,0.0,0.0,456.57299995422363,3,1341,164,3,5,1,3,0.74,-10.350000000000001,0.30000000000000004,-5.73,0,TRUE,12965.849193926202,-0.0
476.5939998626709,0.0,0.0,0.0,0.0,0.0,476.5939998626709,3,1341,170,2,7,0,0,0.6000000000000001,-9.55,0.6,-5.469999999999999,0,TRUE,12822.209735627433,-0.0
643.1459999084473,0.0,0.0,0.0,0.0,0.0,643.1459999084473,4,1343,167,5,11,3,2,0.1699999999999997,-5.17,0.7000000000000002,-5.080000000000002,0,TRUE,14258.359714296486,-30.0
524.4670000076294,0.0,0.0,0.0,0.0,0.0,524.4670000076294,4,1343,171,0,13,2,1,0.009999999999999787,-3.969999999999999,1.4000000000000001,-4.84,0,TRUE,13437.37381338332,-0.0
545.7969999313354,0.0,0.0,0.0,0.0,0.0,545.7969999313354,3,1342,171,6,11,2,3,0.20999999999999974,-7.96,0.6000000000000001,-5.050000000000001,0,TRUE,14248.667092636011,-14.000000000000002
580.1010000705719,0.0,0.0,0.0,0.0,0.0,580.1010000705719,5,1352,165,3,7,3,3,0.5500000000000003,-5.66,0.5,-5.41,0,TRUE,15269.36134688333,-17.0
507.42400002479553,0.0,0.0,0.0,0.0,0.0,507.42400002479553,3,1338,171,6,6,1,3,0.7099999999999997,-9.920000000000002,0.10000000000000009,-5.59,0,TRUE,13578.645593679405,-0.0
555.1180000305176,0.0,0.0,0.0,0.0,0.0,555.1180000305176,3,1336,173,7,9,3,2,0.42999999999999994,-8.7,0.2999999999999998,-5.289999999999999,0,TRUE,13020.72071479194,-23.0
510.5239999294281,0.0,0.0,0.0,0.0,0.0,510.5239999294281,4,1339,171,1,7,1,0,0.6099999999999999,-7.530000000000001,0.7,-5.48,0,TRUE,13317.03120145113,-0.0
549.1899998188019,0.0,0.0,0.0,0.0,0.0,549.1899998188019,4,1339,171,3,10,1,2,0.30999999999999983,-5.73,0.8,-5.18,0,TRUE,13402.607451359674,-0.0
456.58300018310547,0.0,0.0,0.0,0.0,0.0,456.58300018310547,2,1350,167,5,7,3,3,0.5699999999999998,-11.64,0.30000000000000004,-5.41,0,TRUE,12617.025999009977,-8.0
485.6769998073578,0.0,0.0,0.0,0.0,0.0,485.6769998073578,3,1337,167,2,8,2,0,0.46999999999999975,-9.110000000000001,0.7000000000000001,-5.439999999999998,0,TRUE,12834.237332176695,-0.0
628.1970000267029,0.0,0.0,0.0,0.0,0.0,628.1970000267029,5,1350,164,4,9,2,4,0.3400000000000001,-4.040000000000001,0.5999999999999999,-5.239999999999998,0,TRUE,13930.73289459177,-17.0
460.40300011634827,0.0,0.0,0.0,0.0,0.0,460.40300011634827,2,1338,170,7,7,1,3,0.6000000000000001,-11.520000000000001,0.09999999999999987,-5.4999999999999964,0,TRUE,12716.292150224108,-0.0
535.5079998970032,0.0,0.0,0.0,0.0,0.0,535.4919998645782,3,1350,163,5,11,1,0,0.13000000000000012,-8.04,0.7000000000000002,-5.050000000000001,0,TRUE,13899.414761041337,-0.0
525.550999879837,0.0,0.0,0.0,0.0,0.0,525.550999879837,3,1337,167,5,8,3,0,0.46999999999999975,-9.110000000000001,0.40000000000000013,-5.439999999999998,0,TRUE,13593.903912161255,-13.0
426.0659999847412,0.0,0.0,0.0,0.0,0.0,426.0659999847412,2,1338,170,3,6,1,0,0.7,-11.72,0.40000000000000013,-5.599999999999998,0,TRUE,11948.252485403716,-0.0
478.5680000782013,0.0,0.0,0.0,0.0,0.0,478.5680000782013,3,1351,163,2,8,3,1,0.43000000000000016,-9.25,0.7000000000000001,-5.34,0,TRUE,12461.856156163638,-0.0
443.1599998474121,0.0,0.0,0.0,0.0,0.0,443.1599998474121,3,1340,164,3,4,3,3,0.8400000000000001,-10.740000000000002,0.19999999999999996,-5.84,0,TRUE,12930.782019345534,-0.0
490.2109999656677,0.0,0.0,0.0,0.0,0.0,490.2109999656677,3,1343,171,2,10,3,2,0.30999999999999983,-8.370000000000001,0.9,-5.140000000000001,0,TRUE,12206.306290741482,-0.0
572.6520001888275,0.0,0.0,0.0,0.0,0.0,572.6520001888275,4,1336,170,6,6,1,4,0.7,-8.1,0.10000000000000009,-5.620000000000001,0,TRUE,12803.960791572541,-0.0
522.2189998626709,0.0,0.0,0.0,0.0,0.0,522.2189998626709,3,1336,173,6,8,0,3,0.5299999999999998,-9.1,0.30000000000000004,-5.390000000000001,0,TRUE,13979.040061921827,-0.0
500.51799988746643,0.0,0.0,0.0,0.0,0.0,500.51799988746643,3,1338,169,4,7,2,3,0.5899999999999999,-9.520000000000001,0.3999999999999999,-5.509999999999998,0,TRUE,13349.603097522122,-0.0
527.2400000095367,0.0,0.0,0.0,0.0,0.0,527.2400000095367,3,1351,164,7,7,2,0,0.54,-9.65,0.09999999999999987,-5.43,0,TRUE,13510.326930943997,-13.0
509.0679998397827,0.0,0.0,0.0,0.0,0.0,509.0679998397827,3,1351,162,3,10,1,3,0.21999999999999997,-8.45,0.8,-5.149999999999999,0,TRUE,13636.580588519755,-0.0
548.8139998912811,0.0,0.0,0.0,0.0,0.0,548.8139998912811,3,1337,172,6,9,3,0,0.42000000000000015,-8.71,0.3999999999999999,-5.289999999999999,0,TRUE,13908.296553687816,-21.0
518.3099999427795,0.0,0.0,0.0,0.0,0.0,518.3099999427795,4,1344,171,3,5,2,2,0.8099999999999998,-8.78,0.30000000000000004,-5.629999999999999,0,TRUE,12419.441266471767,-0.0
475.7130000591278,0.0,0.0,0.0,0.0,0.0,475.7130000591278,3,1340,171,1,9,0,3,0.4099999999999999,-8.740000000000002,0.8999999999999999,-5.27,0,TRUE,13101.965143962834,-0.0
601.2820000648499,0.0,0.0,0.0,0.0,0.0,601.2820000648499,5,1337,164,5,6,2,4,0.6399999999999999,-6.3100000000000005,0.20000000000000018,-5.669999999999998,0,TRUE,13502.805230793343,-17.0
482.54499983787537,0.0,0.0,0.0,0.0,0.0,482.54499983787537,3,1339,168,2,8,3,4,0.48,-9.13,0.7000000000000001,-5.409999999999997,0,TRUE,11419.056156163639,-0.0
522.9730000495911,0.0,0.0,0.0,0.0,0.0,522.9730000495911,3,1341,166,6,7,2,3,0.56,-9.55,0.19999999999999996,-5.510000000000002,0,TRUE,13658.086800365589,-10.0
405.7339999675751,0.0,0.0,0.0,0.0,0.0,405.7339999675751,2,1351,164,3,4,2,3,0.8400000000000001,-12.25,0.19999999999999996,-5.73,0,TRUE,11985.449272776397,-0.0
610.8819999694824,0.0,0.0,0.0,0.0,0.0,610.8819999694824,4,1350,170,7,8,2,3,0.5,-7.04,0.19999999999999996,-5.279999999999998,0,TRUE,15114.079397812791,-23.0
471.4010000228882,0.0,0.0,0.0,0.0,0.0,471.4010000228882,3,1351,171,2,6,1,0,0.7099999999999997,-10.05,0.5000000000000001,-5.460000000000001,0,TRUE,12632.397633961522,-0.0
537.2920000553131,0.0,0.0,0.0,0.0,0.0,537.2920000553131,4,1345,170,3,7,3,1,0.6000000000000001,-7.590000000000002,0.5,-5.429999999999996,0,TRUE,13518.989077506663,-0.0
552.1019999980927,0.0,0.0,0.0,0.0,0.0,552.1019999980927,4,1337,164,5,6,2,4,0.6399999999999999,-8.110000000000001,0.20000000000000018,-5.669999999999998,0,TRUE,12522.864184634673,-4.0
533.1259999275208,0.0,0.0,0.0,0.0,0.0,533.1259999275208,3,1341,164,6,8,3,3,0.43999999999999995,-9.15,0.30000000000000004,-5.43,0,TRUE,14021.188950308071,-18.0
611.2019999027252,0.0,0.0,0.0,0.0,0.0,611.2019999027252,4,1341,174,7,9,1,4,0.44000000000000017,-6.350000000000001,0.2999999999999998,-5.23,0,TRUE,13619.238364271592,-16.0
501.54100012779236,0.0,0.0,0.0,0.0,0.0,501.54100012779236,4,1345,165,1,6,2,4,0.6500000000000001,-8.190000000000001,0.6000000000000001,-5.579999999999998,0,TRUE,11513.390995180884,-0.0
460.59100008010864,0.0,0.0,0.0,0.0,0.0,460.59100008010864,3,1342,170,4,4,3,1,0.9000000000000001,-10.760000000000002,0.09999999999999987,-5.759999999999998,0,TRUE,12322.731935353368,-4.0
549.9139997959137,0.0,0.0,0.0,0.0,0.0,549.9139997959137,3,1341,178,7,9,1,3,0.4800000000000002,-8.75,0.2999999999999998,-5.189999999999998,0,TRUE,14190.103773203693,-0.0
542.4910001754761,0.0,0.0,0.0,0.0,0.0,542.4910001754761,3,1341,164,6,9,1,2,0.3400000000000001,-8.75,0.3999999999999999,-5.329999999999998,0,TRUE,12739.049888529084,-0.0
558.8949999809265,0.0,0.0,0.0,0.0,0.0,558.8949999809265,3,1337,173,6,8,1,3,0.5299999999999998,-9.110000000000001,0.30000000000000004,-5.379999999999999,0,TRUE,13894.742285149337,-0.0
561.1909999847412,0.0,0.0,0.0,0.0,0.0,561.1909999847412,4,1337,164,6,6,1,0,0.6399999999999999,-8.110000000000001,0.10000000000000009,-5.669999999999998,0,TRUE,14368.16079157254,-0.0
576.9550001621246,0.0,0.0,0.0,0.0,0.0,576.9550001621246,4,1345,171,6,7,1,0,0.6099999999999999,-7.590000000000002,0.19999999999999996,-5.419999999999998,0,TRUE,14586.479436184103,-0.0
511.2480001449585,0.0,0.0,0.0,0.0,0.0,511.2480001449585,4,1343,164,0,12,1,0,0.039999999999999813,-4.5699999999999985,1.3000000000000003,-5.009999999999998,0,TRUE,13835.164202944961,-0.0
506.1559998989105,0.0,0.0,0.0,0.0,0.0,506.1559998989105,3,1337,164,6,6,2,0,0.6399999999999999,-9.91,0.10000000000000009,-5.669999999999998,0,TRUE,13233.647816906916,-8.0
485.0310001373291,0.0,0.0,0.0,0.0,0.0,485.0310001373291,3,1337,171,1,10,3,3,0.30999999999999983,-8.310000000000002,1.0,-5.199999999999999,0,TRUE,13259.80571718499,-0.0
600.5610001087189,0.0,0.0,0.0,0.0,0.0,600.5610001087189,4,1350,164,6,9,2,3,0.3400000000000001,-6.440000000000001,0.3999999999999999,-5.239999999999998,0,TRUE,15135.00281567546,-21.0
604.0899999141693,0.0,0.0,0.0,0.0,0.0,604.0899999141693,5,1337,165,5,6,3,4,0.6500000000000001,-6.3100000000000005,0.20000000000000018,-5.66,0,TRUE,13831.360854907303,-21.0
616.2220001220703,0.0,0.0,0.0,0.0,0.0,616.2220001220703,4,1351,171,7,9,2,1,0.4099999999999999,-6.450000000000001,0.2999999999999998,-5.16,0,TRUE,14542.823305082038,-23.0
460.1909999847412,0.0,0.0,0.0,0.0,0.0,460.1909999847412,3,1344,170,4,4,3,3,0.9000000000000001,-10.780000000000001,0.09999999999999987,-5.739999999999998,0,TRUE,13104.831935353366,-4.0
408.6569998264313,0.0,0.0,0.0,0.0,0.0,408.6569998264313,2,1351,167,3,4,3,3,0.8699999999999999,-12.25,0.19999999999999996,-5.699999999999999,0,TRUE,12096.521346230356,-0.0
507.6510000228882,0.0,0.0,0.0,0.0,0.0,507.6510000228882,4,1344,168,3,5,1,2,0.78,-8.78,0.30000000000000004,-5.66,0,TRUE,12508.298925234936,-0.0
547.7009999752045,0.0,0.0,0.0,0.0,0.0,547.7009999752045,5,1671,140,2,5,3,3,0.5,-10.450000000000001,0.4,-2.669999999999998,0,TRUE,14469.958671397264,-0.0
467.2979998588562,0.0,0.0,0.0,0.0,0.0,467.2979998588562,4,1343,170,3,3,3,2,1.0,-9.969999999999999,0.10000000000000009,-5.849999999999998,0,TRUE,12274.398583676837,-0.0
507.8919999599457,0.0,0.0,0.0,0.0,0.0,507.8919999599457,3,1647,139,5,6,3,3,0.3899999999999999,-13.009999999999998,0.20000000000000018,-2.820000000000004,0,TRUE,13564.956512944382,-12.0
497.5409998893738,0.0,0.0,0.0,0.0,0.0,497.5409998893738,3,1677,154,3,9,1,0,0.24,-12.11,0.7,-2.0700000000000003,0,TRUE,13240.512988176133,-0.0
583.8199999332428,0.0,0.0,0.0,0.0,0.0,583.8199999332428,5,1756,195,2,14,1,3,0.1499999999999999,-4.099999999999998,1.3000000000000003,-0.370000000000001,0,TRUE,16324.135893714163,-0.0
520.5019998550415,0.0,0.0,0.0,0.0,0.0,520.5019998550415,7,1328,160,0,3,0,2,0.8999999999999999,-6.220000000000001,0.4000000000000001,-6.099999999999998,0,TRUE,12960.312705262959,-0.0
580.3619999885559,0.0,0.0,0.0,0.0,0.0,580.3619999885559,7,1363,161,3,4,1,3,0.8100000000000003,-5.370000000000003,0.19999999999999996,-5.639999999999997,0,TRUE,16034.573357552932,-0.0
