Total Time(s),Time_c1(s),Time_c2(s),Time_c3(s),Time_c4(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,var5,var6,var7,c1,c2,c3,c4,penalty,feasible,o1,o2
695.1789999008179,0.0,0.0,0.0,0.0,0.0,695.1789999008179,8,1636,160,3,6,3,0,0.5999999999999999,-3.8999999999999986,0.40000000000000013,-2.7200000000000024,0,TRUE,17557.68291790437,-22.0
492.97300004959106,0.0,0.0,0.0,0.0,0.0,492.97300004959106,5,1663,163,1,4,3,0,0.8300000000000003,-11.17,0.3999999999999999,-2.620000000000001,0,TRUE,13600.555344728678,-0.0
595.0869998931885,0.0,0.0,0.0,0.0,0.0,595.0869998931885,5,1635,157,4,7,0,2,0.4700000000000002,-8.490000000000002,0.3999999999999999,-2.6599999999999966,0,TRUE,14237.185216428621,-0.0
481.1080000400543,0.0,0.0,0.0,0.0,0.0,481.0920000076294,3,1635,155,3,7,1,0,0.44999999999999996,-12.490000000000002,0.5,-2.6799999999999997,0,TRUE,12972.151942021434,-0.0
586.4860000610352,0.0,0.0,0.0,0.0,0.0,586.4860000610352,7,1776,159,1,5,3,3,0.6900000000000002,-8.3,0.5,-1.4299999999999962,0,TRUE,15526.794035888026,-0.0
583.8819999694824,0.0,0.0,0.0,0.0,0.0,583.8819999694824,5,1772,158,2,11,0,0,0.07999999999999985,-6.659999999999998,1.0,-0.8800000000000026,0,TRUE,15478.369123330498,-0.0
445.17899990081787,0.0,0.0,0.0,0.0,0.0,445.17899990081787,3,1662,165,3,4,3,0,0.8500000000000003,-13.96,0.19999999999999996,-2.6099999999999994,0,TRUE,12670.082019345533,-0.0
525.1170001029968,0.0,0.0,0.0,0.0,0.0,525.1170001029968,4,1633,158,5,5,2,3,0.6799999999999999,-11.670000000000002,0.10000000000000009,-2.8699999999999974,0,TRUE,14139.837051965673,-0.0
448.85400009155273,0.0,0.0,0.0,0.0,0.0,448.85400009155273,3,1664,167,4,4,0,2,0.8699999999999999,-13.98,0.09999999999999987,-2.5700000000000003,0,TRUE,11764.829927269604,-0.0
444.88700008392334,0.0,0.0,0.0,0.0,0.0,444.88700008392334,3,1633,157,3,4,3,2,0.7700000000000002,-13.670000000000002,0.19999999999999996,-2.979999999999997,0,TRUE,11627.282019345534,-0.0
503.7869999408722,0.0,0.0,0.0,0.0,0.0,503.7869999408722,3,1658,156,3,11,3,2,0.05999999999999983,-11.120000000000001,0.9000000000000001,-2.039999999999999,0,TRUE,12569.333015451808,-0.0
519.5279998779297,0.0,0.0,0.0,0.0,0.0,519.5279998779297,5,1637,158,3,4,3,0,0.78,-10.910000000000002,0.19999999999999996,-2.9299999999999997,0,TRUE,14338.603365575891,-0.0
616.4320001602173,0.0,0.0,0.0,0.0,0.0,616.4320001602173,8,1632,159,3,4,3,3,0.7900000000000003,-6.660000000000002,0.19999999999999996,-2.969999999999999,0,TRUE,17102.085384921425,-14.000000000000002
543.9590001106262,0.0,0.0,0.0,0.0,0.0,543.9590001106262,5,1635,140,1,7,3,3,0.30000000000000004,-8.490000000000002,0.7,-2.8299999999999983,0,TRUE,14494.218089028684,-0.0
699.6619999408722,0.0,0.0,0.0,0.0,0.0,699.6619999408722,8,1772,156,3,6,2,0,0.5599999999999998,-5.259999999999998,0.40000000000000013,-1.4000000000000021,0,TRUE,17113.394624088534,-1.0
572.7020001411438,0.0,0.0,0.0,0.0,0.0,572.7020001411438,8,1767,161,0,4,3,0,0.8100000000000003,-8.010000000000003,0.49999999999999994,-1.5999999999999979,0,TRUE,14930.363796625012,-0.0
484.44199991226196,0.0,0.0,0.0,0.0,0.0,484.44199991226196,4,1774,166,3,4,3,3,0.8600000000000001,-13.680000000000003,0.19999999999999996,-1.4799999999999969,0,TRUE,13765.042692460713,-0.0
526.6840000152588,0.0,0.0,0.0,0.0,0.0,526.6840000152588,4,1764,163,3,6,2,0,0.6300000000000001,-12.38,0.40000000000000013,-1.4100000000000001,0,TRUE,13640.347312044269,-0.0
424.5239999294281,0.0,0.0,0.0,0.0,0.0,424.5239999294281,2,1635,163,3,7,1,1,0.5300000000000002,-14.490000000000002,0.5,-2.599999999999998,0,TRUE,11515.801294680956,-0.0
453.5859999656677,0.0,0.0,0.0,0.0,0.0,453.5859999656677,3,1636,162,4,4,1,1,0.8200000000000001,-13.7,0.09999999999999987,-2.900000000000002,0,TRUE,12213.22591110208,-0.0
449.9470000267029,0.0,0.0,0.0,0.0,0.0,449.9470000267029,3,1633,159,4,4,0,1,0.7900000000000003,-13.670000000000002,0.09999999999999987,-2.9599999999999973,0,TRUE,12286.229927269604,-0.0
724.0139999389648,0.0,0.0,0.0,0.0,0.0,724.0139999389648,8,1749,158,3,7,3,1,0.48,-3.6300000000000026,0.5,-1.509999999999998,0,TRUE,17392.078155013325,-23.0
455.83399987220764,0.0,0.0,0.0,0.0,0.0,455.83399987220764,3,1632,159,4,4,3,2,0.7900000000000003,-13.66,0.09999999999999987,-2.969999999999999,0,TRUE,11801.331935353366,-1.0
450.3550000190735,0.0,0.0,0.0,0.0,0.0,450.3550000190735,3,1767,158,4,4,2,0,0.78,-15.010000000000002,0.09999999999999987,-1.629999999999999,0,TRUE,12661.621894934553,-0.0
619.5899999141693,0.0,0.0,0.0,0.0,0.0,619.5899999141693,8,1665,153,3,4,3,2,0.73,-6.99,0.19999999999999996,-2.700000000000003,0,TRUE,15798.585384921425,-12.0
479.6860001087189,0.0,0.0,0.0,0.0,0.0,479.6860001087189,3,1765,160,3,7,3,0,0.5,-13.790000000000003,0.5,-1.3299999999999983,0,TRUE,13072.116808129997,-0.0
535.6979999542236,0.0,0.0,0.0,0.0,0.0,535.6979999542236,5,1632,160,4,4,3,3,0.8,-10.860000000000001,0.09999999999999987,-2.960000000000001,0,TRUE,14889.386558922277,-1.0
556.1419999599457,0.0,0.0,0.0,0.0,0.0,556.1419999599457,6,1765,162,3,4,1,0,0.8200000000000001,-10.790000000000003,0.19999999999999996,-1.6099999999999994,0,TRUE,14972.93430647394,-0.0
544.8519999980927,0.0,0.0,0.0,0.0,0.0,544.8519999980927,4,1775,157,4,7,1,3,0.4700000000000002,-11.89,0.3999999999999999,-1.259999999999998,0,TRUE,14420.80948491953,-0.0
474.21600008010864,0.0,0.0,0.0,0.0,0.0,474.21600008010864,4,1635,158,2,4,3,1,0.78,-12.290000000000003,0.29999999999999993,-2.9499999999999993,0,TRUE,12707.684477856586,-0.0
396.2479999065399,0.0,0.0,0.0,0.0,0.0,396.2479999065399,2,1647,162,3,4,0,2,0.8200000000000001,-15.209999999999999,0.19999999999999996,-2.7900000000000027,0,TRUE,10770.806931539564,-0.0
444.93300008773804,0.0,0.0,0.0,0.0,0.0,444.93300008773804,3,1768,162,4,4,0,3,0.8200000000000001,-15.02,0.09999999999999987,-1.5800000000000018,0,TRUE,13068.329927269604,-0.0
583.8259999752045,0.0,0.0,0.0,0.0,0.0,583.8110001087189,6,1767,163,3,5,3,0,0.7300000000000002,-9.810000000000002,0.30000000000000004,-1.4799999999999969,0,TRUE,15442.92812006953,-0.0
406.95499992370605,0.0,0.0,0.0,0.0,0.0,406.95499992370605,2,1632,159,4,4,3,2,0.7900000000000003,-15.06,0.09999999999999987,-2.969999999999999,0,TRUE,10909.05462356891,-1.0
578.2490000724792,0.0,0.0,0.0,0.0,0.0,578.2490000724792,5,1772,157,2,10,0,2,0.17000000000000015,-7.459999999999999,0.9,-0.9899999999999984,0,TRUE,14211.17087657349,-0.0
512.3980000019073,0.0,0.0,0.0,0.0,0.0,512.3980000019073,4,1767,156,2,6,3,0,0.5599999999999998,-12.410000000000002,0.5000000000000001,-1.4499999999999993,0,TRUE,13573.311904471584,-0.0
500.2279999256134,0.0,0.0,0.0,0.0,0.0,500.2279999256134,4,1764,170,0,7,1,0,0.6000000000000001,-11.780000000000001,0.8,-1.2399999999999984,0,TRUE,12963.133089688079,-0.0
574.4390001296997,0.0,0.0,0.0,0.0,0.0,574.4390001296997,5,1632,160,3,7,3,1,0.5,-8.46,0.5,-2.66,0,TRUE,14487.26134688333,-1.0
551.5620000362396,0.0,0.0,0.0,0.0,0.0,551.5620000362396,4,1664,162,4,7,1,2,0.52,-10.780000000000001,0.3999999999999999,-2.3200000000000003,0,TRUE,13117.30948491953,-0.0
477.77099990844727,0.0,0.0,0.0,0.0,0.0,477.77099990844727,3,1775,162,3,7,0,2,0.52,-13.89,0.5,-1.2100000000000009,0,TRUE,11995.995186093809,-0.0
484.4399998188019,0.0,0.0,0.0,0.0,0.0,484.4399998188019,3,1775,163,3,7,3,1,0.5300000000000002,-13.89,0.5,-1.1999999999999993,0,TRUE,12550.716808129997,-0.0
471.7829999923706,0.0,0.0,0.0,0.0,0.0,471.7829999923706,4,1632,158,2,4,3,3,0.78,-12.260000000000002,0.29999999999999993,-2.9800000000000004,0,TRUE,13489.784477856587,-0.0
489.9079999923706,0.0,0.0,0.0,0.0,0.015000104904174805,489.89299988746643,4,1632,158,3,4,1,1,0.78,-12.260000000000002,0.19999999999999996,-2.9800000000000004,0,TRUE,12849.656204315961,-0.0
674.6010000705719,0.0,0.0,0.0,0.0,0.0,674.6010000705719,7,1774,162,3,7,3,3,0.52,-5.880000000000003,0.5,-1.2199999999999989,0,TRUE,17205.90588563666,-22.0
703.954999923706,0.0,0.0,0.0,0.0,0.0,703.954999923706,7,1767,161,6,6,1,3,0.6100000000000001,-7.010000000000002,0.10000000000000009,-1.3999999999999986,0,TRUE,17779.506385251945,-9.0
497.3269999027252,0.0,0.0,0.0,0.0,0.0,497.3269999027252,3,1765,162,4,7,3,0,0.52,-13.790000000000003,0.3999999999999999,-1.3099999999999987,0,TRUE,13271.413137940934,-6.0
644.0210001468658,0.0,0.0,0.0,0.0,0.0,644.0210001468658,6,1767,158,4,7,3,0,0.48,-7.810000000000002,0.3999999999999999,-1.3299999999999983,0,TRUE,16375.526275881868,-26.0
628.5309998989105,0.0,0.0,0.0,0.0,0.0,628.5160000324249,6,1632,159,4,6,1,2,0.5900000000000001,-7.459999999999999,0.30000000000000004,-2.7699999999999996,0,TRUE,14837.06977955363,-0.0
487.56900000572205,0.0,0.0,0.0,0.0,0.0,487.56900000572205,3,1663,163,3,7,0,1,0.5300000000000002,-12.77,0.5,-2.3200000000000003,0,TRUE,12517.39518609381,-0.0
446.3900001049042,0.0,0.0,0.0,0.0,0.0,446.3900001049042,3,1775,163,3,4,2,3,0.8300000000000003,-15.09,0.19999999999999996,-1.5,0,TRUE,12764.173909164596,-0.0
545.4229998588562,0.0,0.0,0.0,0.0,0.0,545.4229998588562,6,1775,161,1,5,2,3,0.7100000000000002,-9.89,0.5,-1.4199999999999982,0,TRUE,14540.286713474474,-0.0
495.4340000152588,0.0,0.0,0.0,0.0,0.0,495.4340000152588,4,1766,162,4,4,2,2,0.8200000000000001,-13.600000000000001,0.09999999999999987,-1.6000000000000014,0,TRUE,12450.262526579405,-0.0
462.0940001010895,0.0,0.0,0.0,0.0,0.0,462.0940001010895,3,1663,165,4,4,1,1,0.8500000000000003,-13.969999999999999,0.09999999999999987,-2.6000000000000014,0,TRUE,12213.22591110208,-0.0
402.7389998435974,0.0,0.0,0.0,0.0,0.0,402.7389998435974,2,1767,158,3,4,1,0,0.78,-16.410000000000004,0.19999999999999996,-1.629999999999999,0,TRUE,11769.17810215798,-0.0
667.9390001296997,0.0,0.0,0.0,0.0,0.0,667.9390001296997,7,1773,162,3,7,2,2,0.52,-5.870000000000001,0.5,-1.2300000000000004,0,TRUE,15513.653628547805,-1.0
484.0639998912811,0.0,0.0,0.0,0.0,0.0,484.0639998912811,3,1775,162,3,7,3,3,0.52,-13.89,0.5,-1.2100000000000009,0,TRUE,13332.816808129997,-0.0
483.13699984550476,0.0,0.0,0.0,0.0,0.0,483.13699984550476,3,1774,156,3,7,3,1,0.45999999999999996,-13.880000000000003,0.5,-1.2799999999999976,0,TRUE,12550.716808129997,-0.0
406.7190001010895,0.0,0.0,0.0,0.0,0.0,406.70300006866455,2,1767,158,4,4,2,0,0.78,-16.410000000000004,0.09999999999999987,-1.629999999999999,0,TRUE,11830.181263289702,-0.0
513.9609999656677,0.0,0.0,0.0,0.0,0.0,513.9609999656677,5,1767,162,3,4,2,3,0.8200000000000001,-12.210000000000003,0.19999999999999996,-1.5899999999999999,0,TRUE,14321.623181940993,-0.0
517.470999956131,0.0,0.0,0.0,0.0,0.0,517.470999956131,5,1769,159,3,4,1,3,0.7900000000000003,-12.230000000000002,0.19999999999999996,-1.5999999999999979,0,TRUE,14432.695255394952,-0.0
614.6849999427795,0.0,0.0,0.0,0.0,0.0,614.6849999427795,8,1772,162,1,5,1,3,0.72,-6.659999999999998,0.5,-1.4400000000000013,0,TRUE,16048.706644328391,-0.0
458.8800001144409,0.0,0.0,0.0,0.0,0.0,458.86500000953674,4,1768,159,0,4,2,3,0.7900000000000003,-13.620000000000001,0.49999999999999994,-1.6099999999999994,0,TRUE,12669.035603691693,-0.0
483.4889998435974,0.0,0.0,0.0,0.0,0.0,483.4889998435974,4,1766,157,3,4,3,0,0.7700000000000002,-13.600000000000001,0.19999999999999996,-1.6499999999999986,0,TRUE,13504.342692460712,-0.0
478.3029999732971,0.0,0.0,0.0,0.0,0.0,478.3029999732971,4,1768,169,1,5,3,3,0.7899999999999998,-13.02,0.5,-1.4100000000000001,0,TRUE,13341.596591936013,-0.0
491.0920000076294,0.0,0.0,0.0,0.0,0.0,491.0920000076294,3,1764,159,3,11,3,1,0.09000000000000008,-12.18,0.9000000000000001,-0.9499999999999993,0,TRUE,13090.733015451806,-0.0
448.1410000324249,0.0,0.0,0.0,0.0,0.0,448.1410000324249,3,1768,158,3,4,3,0,0.78,-15.02,0.19999999999999996,-1.620000000000001,0,TRUE,12670.082019345533,-0.0
590.1000001430511,0.0,0.0,0.0,0.0,0.0,590.1000001430511,6,1764,160,3,5,2,3,0.7,-9.780000000000001,0.30000000000000004,-1.5399999999999991,0,TRUE,15370.411899707653,-0.0
648.6209998130798,0.0,0.0,0.0,0.0,0.0,648.6209998130798,7,1774,161,2,7,3,3,0.5100000000000002,-5.880000000000003,0.6,-1.2299999999999969,0,TRUE,16692.331500991255,-0.0
456.0480000972748,0.0,0.0,0.0,0.0,0.0,456.0480000972748,3,1767,158,4,4,3,0,0.78,-15.010000000000002,0.09999999999999987,-1.629999999999999,0,TRUE,12844.131935353365,-0.0
678.0099999904633,0.0,0.0,0.0,0.0,0.0,678.0099999904633,6,1774,158,6,7,0,3,0.48,-7.880000000000003,0.19999999999999996,-1.259999999999998,0,TRUE,17225.364707821132,-0.0
694.7669999599457,0.0,0.0,0.0,0.0,0.0,694.7669999599457,8,1741,146,2,7,2,1,0.3599999999999999,-3.5500000000000007,0.6,-1.7100000000000009,0,TRUE,16407.75247050102,-0.0
625.5550000667572,0.0,0.0,0.0,0.0,0.0,625.5550000667572,4,1768,168,7,11,1,3,0.17999999999999994,-9.42,0.5,-0.8200000000000003,0,TRUE,15847.246978446488,-0.0
703.132000207901,0.0,0.0,0.0,0.0,0.0,703.132000207901,8,1649,146,2,7,3,1,0.3599999999999999,-2.6300000000000026,0.6,-2.629999999999999,0,TRUE,16805.13600113286,-9.0
449.47000002861023,0.0,0.0,0.0,0.0,0.0,449.47000002861023,3,1665,165,3,4,0,2,0.8500000000000003,-13.989999999999998,0.19999999999999996,-2.580000000000002,0,TRUE,11593.960397309347,-0.0
530.930999994278,0.0,0.0,0.0,0.0,0.0,530.930999994278,4,1775,157,3,7,3,1,0.4700000000000002,-11.89,0.5,-1.259999999999998,0,TRUE,13518.989077506663,-0.0
497.59500002861023,0.0,0.0,0.0,0.0,0.0,497.59500002861023,4,1659,167,0,12,2,3,0.06999999999999962,-7.729999999999999,1.3000000000000003,-1.8200000000000003,0,TRUE,14039.665685096637,-0.0
480.2849998474121,0.0,0.0,0.0,0.0,0.0,480.2849998474121,3,1775,161,3,7,3,3,0.5100000000000002,-13.89,0.5,-1.2199999999999989,0,TRUE,13332.816808129997,-0.0
587.4650001525879,0.0,0.0,0.0,0.0,0.016000032424926758,587.449000120163,4,1768,167,7,7,2,2,0.5699999999999998,-11.82,0.09999999999999987,-1.2300000000000004,0,TRUE,13581.869241258664,-19.0
718.2869999408722,0.0,0.0,0.0,0.0,0.0,718.2720000743866,8,1773,155,3,7,2,2,0.44999999999999996,-3.870000000000001,0.5,-1.3000000000000007,0,TRUE,16426.38986119749,-6.0
545.1559998989105,0.0,0.0,0.0,0.0,0.0,545.1559998989105,5,1664,169,1,7,3,3,0.5899999999999999,-8.780000000000001,0.7,-2.25,0,TRUE,14494.218089028684,-0.0
419.4720001220703,0.0,0.0,0.0,0.0,0.0,419.4720001220703,3,1768,158,0,4,2,3,0.78,-15.02,0.49999999999999994,-1.620000000000001,0,TRUE,12108.77670276877,-0.0
520.1710000038147,0.0,0.0,0.0,0.0,0.0,520.1710000038147,7,1770,168,0,3,3,3,0.98,-10.639999999999999,0.4000000000000001,-1.5999999999999979,0,TRUE,14312.986408380242,-0.0
410.73799991607666,0.0,0.0,0.0,0.0,0.0,410.73799991607666,2,1632,159,4,4,2,2,0.7900000000000003,-15.06,0.09999999999999987,-2.969999999999999,0,TRUE,10787.381263289702,-0.0
617.9979999065399,0.0,0.0,0.0,0.0,0.0,617.9979999065399,6,1772,163,3,7,0,3,0.5300000000000002,-7.859999999999999,0.5,-1.2300000000000004,0,TRUE,16170.99037218762,-0.0
563.7590000629425,0.0,0.0,0.0,0.0,0.0,563.7590000629425,7,1770,159,0,5,1,3,0.6900000000000002,-8.239999999999998,0.6000000000000001,-1.4899999999999984,0,TRUE,14735.031862888367,-0.0
421.52500009536743,0.0,0.0,0.0,0.0,0.0,421.52500009536743,3,1765,161,0,4,1,1,0.8100000000000003,-14.990000000000002,0.49999999999999994,-1.6199999999999974,0,TRUE,11368.825591155013,-0.0
556.7699999809265,0.0,0.0,0.0,0.0,0.0,556.7699999809265,6,1636,158,3,4,2,0,0.78,-9.5,0.19999999999999996,-2.9400000000000013,0,TRUE,14839.647818329191,-0.0
451.3609998226166,0.0,0.0,0.0,0.0,0.0,451.3609998226166,3,1767,157,4,4,3,3,0.7700000000000002,-15.010000000000002,0.09999999999999987,-1.639999999999997,0,TRUE,13104.831935353366,-4.0
461.76700019836426,0.0,0.0,0.0,0.0,0.0,461.75100016593933,3,1636,163,1,6,3,0,0.6300000000000001,-12.899999999999999,0.6000000000000001,-2.6900000000000013,0,TRUE,12479.072333600434,-0.0
447.5549998283386,0.0,0.0,0.0,0.0,0.0,447.5549998283386,3,1768,157,4,4,3,3,0.7700000000000002,-15.02,0.09999999999999987,-1.629999999999999,0,TRUE,13104.831935353366,-3.0
591.4049999713898,0.0,0.0,0.0,0.0,0.0,591.4049999713898,4,1769,165,5,11,0,1,0.15000000000000013,-9.430000000000001,0.7000000000000002,-0.8399999999999999,0,TRUE,14727.19081443825,-0.0
681.7020001411438,0.0,0.0,0.0,0.0,0.0,681.7020001411438,8,1642,144,4,5,2,0,0.5399999999999998,-5.360000000000001,0.19999999999999996,-2.919999999999998,0,TRUE,17213.896294611688,-19.0
633.5160000324249,0.0,0.0,0.0,0.0,0.0,633.5160000324249,4,1660,163,7,12,2,3,0.030000000000000027,-7.74,0.6000000000000001,-1.8499999999999979,0,TRUE,15925.835898169847,-27.0
848.9630000591278,0.0,0.0,0.0,0.0,0.0,848.9630000591278,7,1765,162,7,11,1,2,0.11999999999999988,-0.990000000000002,0.5,-0.9100000000000001,0,TRUE,18608.182212281354,-26.0
625.5230000019073,0.0,0.0,0.0,0.0,0.0,625.5230000019073,4,1668,142,7,10,0,1,0.019999999999999796,-9.02,0.3999999999999999,-2.1799999999999997,0,TRUE,14984.65381427875,-0.0
484.2409999370575,0.0,0.0,0.0,0.0,0.0,484.2409999370575,3,1651,158,2,11,2,0,0.07999999999999985,-11.05,1.0,-2.09,0,TRUE,13234.726414808745,-0.0
467.625,0.0,0.0,0.0,0.0,0.0,467.625,3,1860,132,3,6,3,1,0.31999999999999984,-15.14,0.40000000000000013,-0.759999999999998,0,TRUE,12417.29359421414,-0.0
481.84500002861023,0.0,0.0,0.0,0.0,0.0,481.84500002861023,5,1746,133,1,3,1,2,0.6299999999999999,-12.8,0.30000000000000004,-2.1899999999999977,0,TRUE,12221.877666326473,-0.0
517.9210000038147,0.0,0.0,0.0,0.0,0.0,517.9210000038147,4,1748,132,4,5,2,1,0.41999999999999993,-12.82,0.19999999999999996,-1.9799999999999969,0,TRUE,13169.198147305844,-0.0
489.41299986839294,0.0,0.0,0.0,0.0,0.0,489.41299986839294,4,1743,133,2,5,0,3,0.42999999999999994,-12.77,0.4,-2.0199999999999996,0,TRUE,13621.828584054627,-0.0
442.1779999732971,0.0,0.0,0.0,0.0,0.0,442.1779999732971,3,1746,162,3,4,3,1,0.8200000000000001,-14.8,0.19999999999999996,-1.8000000000000007,0,TRUE,12148.682019345535,-0.0
548.0089998245239,0.0,0.0,0.0,0.0,0.0,548.0089998245239,4,1753,164,3,11,2,0,0.1399999999999999,-9.270000000000001,0.9000000000000001,-1.0100000000000016,0,TRUE,14538.266540361157,-0.0
641.228000164032,0.0,0.0,0.0,0.0,0.0,641.228000164032,7,1752,165,0,11,3,3,0.15000000000000013,-0.8599999999999994,1.2000000000000002,-1.0100000000000016,0,TRUE,16682.601379221756,-0.0
550.6319999694824,0.0,0.0,0.0,0.0,0.0,550.6319999694824,4,1748,155,3,11,3,0,0.04999999999999982,-9.22,0.9000000000000001,-1.1500000000000021,0,TRUE,14760.410687269075,-0.0
448.79499983787537,0.0,0.0,0.0,0.0,0.0,448.79499983787537,3,1749,161,3,4,3,1,0.8100000000000003,-14.830000000000002,0.19999999999999996,-1.7799999999999976,0,TRUE,12148.682019345535,-0.0
445.2180001735687,0.0,0.0,0.0,0.0,0.0,445.2180001735687,3,1749,166,3,4,3,2,0.8600000000000001,-14.830000000000002,0.19999999999999996,-1.7299999999999969,0,TRUE,11627.282019345534,-0.0
545.5609998703003,0.0,0.0,0.0,0.0,0.0,545.5609998703003,4,1748,162,3,10,1,2,0.21999999999999997,-9.82,0.8,-1.1799999999999997,0,TRUE,13402.607451359674,-0.0
471.11500000953674,0.0,0.0,0.0,0.0,0.0,471.0989999771118,3,1746,130,4,5,3,3,0.3999999999999999,-14.400000000000002,0.19999999999999996,-2.0199999999999996,0,TRUE,13252.983650898195,-3.0
494.2300000190735,0.0,0.0,0.0,0.0,0.0,494.2300000190735,3,1745,164,3,10,2,3,0.24,-12.39,0.8,-1.1899999999999977,0,TRUE,13569.937344447379,-0.0
455.345999956131,0.0,0.0,0.0,0.0,0.0,455.345999956131,3,1743,163,4,4,0,0,0.8300000000000003,-14.77,0.09999999999999987,-1.8200000000000003,0,TRUE,12807.629927269603,-0.0
477.08899998664856,0.0,0.0,0.0,0.0,0.0,477.08899998664856,4,1749,134,2,4,0,1,0.54,-13.430000000000003,0.29999999999999993,-2.049999999999997,0,TRUE,12667.946124793401,-0.0
467.76200008392334,0.0,0.0,0.0,0.0,0.0,467.76200008392334,3,1747,141,3,6,1,1,0.4099999999999997,-14.009999999999998,0.40000000000000013,-1.8000000000000007,0,TRUE,12317.328728105576,-0.0
454.97199988365173,0.0,0.0,0.0,0.0,0.0,454.97199988365173,3,1750,140,0,7,3,4,0.30000000000000004,-13.64,0.8,-1.6799999999999997,0,TRUE,10763.198149845426,-0.0
481.19199991226196,0.0,0.0,0.0,0.0,0.0,481.19199991226196,4,1657,162,1,5,1,3,0.72,-11.91,0.5,-2.59,0,TRUE,13238.353322164196,-0.0
398.5639998912811,0.0,0.0,0.0,0.0,0.0,398.5639998912811,3,1748,134,0,2,0,2,0.74,-15.620000000000001,0.3,-2.259999999999998,0,TRUE,10649.068265847978,-0.0
597.4140000343323,0.0,0.0,0.0,0.0,0.0,597.4140000343323,8,1747,162,0,5,1,1,0.72,-6.409999999999998,0.6000000000000001,-1.6900000000000013,0,TRUE,14568.222129015276,-0.0
545.8259999752045,0.0,0.0,0.0,0.0,0.0,545.8259999752045,5,1753,164,3,5,1,0,0.74,-11.270000000000001,0.30000000000000004,-1.6099999999999994,0,TRUE,14397.04865654367,-0.0
485.2539999485016,0.0,0.0,0.0,0.0,0.0,485.2539999485016,4,1742,164,3,4,2,0,0.8400000000000001,-13.360000000000003,0.19999999999999996,-1.8200000000000003,0,TRUE,13282.198545552794,-0.0
483.8619999885559,0.0,0.0,0.0,0.0,0.0,483.8619999885559,4,1750,141,3,4,1,1,0.6099999999999999,-13.440000000000001,0.19999999999999996,-1.9699999999999989,0,TRUE,12849.656204315961,-0.0
445.9189999103546,0.0,0.0,0.0,0.0,0.0,445.9189999103546,3,1749,161,3,4,3,2,0.8100000000000003,-14.830000000000002,0.19999999999999996,-1.7799999999999976,0,TRUE,11627.282019345534,-0.0
405.02999997138977,0.0,0.0,0.0,0.0,0.0,405.02999997138977,2,1747,141,3,4,2,0,0.6099999999999999,-16.21,0.19999999999999996,-2.0,0,TRUE,11724.749272776397,-0.0
474.00600004196167,0.0,0.0,0.0,0.0,0.0,474.00600004196167,3,1747,133,4,5,3,0,0.42999999999999994,-14.41,0.19999999999999996,-1.9800000000000004,0,TRUE,12992.283650898195,-5.0
705.7720000743866,0.0,0.0,0.0,0.0,0.0,705.7720000743866,7,1748,133,6,6,1,0,0.32999999999999985,-6.82,0.10000000000000009,-1.870000000000001,0,TRUE,17518.806385251944,-13.0
432.3359999656677,0.0,0.0,0.0,0.0,0.0,432.3359999656677,3,1750,140,0,5,2,3,0.5,-14.440000000000001,0.6000000000000001,-1.879999999999999,0,TRUE,12231.721909994485,-0.0
449.6489999294281,0.0,0.0,0.0,0.0,0.0,449.6489999294281,3,1747,140,0,6,3,2,0.3999999999999999,-14.009999999999998,0.7000000000000002,-1.8100000000000023,0,TRUE,11158.268514854832,-0.0
507.3420000076294,0.0,0.0,0.0,0.0,0.0,507.3420000076294,3,1748,165,4,10,1,2,0.2500000000000002,-12.420000000000002,0.7,-1.1499999999999986,0,TRUE,12531.89468050548,-0.0
461.34100008010864,0.0,0.0,0.0,0.0,0.0,461.34100008010864,3,1744,165,3,5,3,3,0.7500000000000002,-14.380000000000003,0.30000000000000004,-1.6899999999999977,0,TRUE,13065.814060034765,-0.0
500.2079999446869,0.0,0.0,0.0,0.0,0.0,500.2079999446869,3,1647,153,3,11,3,2,0.029999999999999805,-11.009999999999998,0.9000000000000001,-2.1800000000000033,0,TRUE,12569.333015451808,-0.0
460.1099998950958,0.0,0.0,0.0,0.0,0.0,460.1099998950958,3,1748,135,3,5,3,2,0.44999999999999996,-14.420000000000002,0.30000000000000004,-1.9499999999999993,0,TRUE,11762.314060034765,-0.0
445.62599992752075,0.0,0.0,0.0,0.0,0.0,445.62599992752075,3,1749,166,3,4,3,1,0.8600000000000001,-14.830000000000002,0.19999999999999996,-1.7299999999999969,0,TRUE,12148.682019345535,-0.0
598.2940001487732,0.0,0.0,0.0,0.0,0.0,598.2940001487732,7,1752,138,0,6,1,0,0.3799999999999999,-6.859999999999999,0.7000000000000002,-1.7800000000000011,0,TRUE,14765.23875864275,-0.0
526.8730001449585,0.0,0.0,0.0,0.0,0.0,526.8730001449585,5,1751,163,1,6,0,3,0.6300000000000001,-10.450000000000001,0.6000000000000001,-1.5399999999999991,0,TRUE,14237.935860262467,-0.0
483.635999917984,0.0,0.0,0.0,0.0,0.0,483.635999917984,4,1750,138,3,4,2,2,0.5800000000000001,-13.440000000000001,0.19999999999999996,-2.0,0,TRUE,12239.398545552795,-0.0
503.51900005340576,0.0,0.0,0.0,0.0,0.0,503.51900005340576,4,1750,164,3,5,3,2,0.74,-12.84,0.30000000000000004,-1.6400000000000006,0,TRUE,12641.585413379686,-0.0
